time,away_description,away_change,score,home_change,home_description
8:05.0, , ,103-116,+2,T. Bradley makes 2-pt dunk at rim (assist by D. DeRozan)
8:04.0,Washington full timeout, ,103-116, , 
8:04.0,B. Beal enters the game for A. Holiday, ,103-116, , 
8:04.0,K. Caldwell-Pope enters the game for C. Kispert, ,103-116, , 
7:46.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,103-116, , 
7:41.0, , ,103-116, ,Defensive rebound by A. Dosunmu
7:20.0, , ,103-118,+2,A. Dosunmu makes 2-pt jump shot from 11 ft (assist by T. Bradley)
7:05.0,K. Caldwell-Pope misses 2-pt jump shot from 7 ft, ,103-118, , 
7:05.0, , ,103-118, ,Defensive rebound by Team
7:05.0,Loose ball foul by K. Kuzma (drawn by T. Bradley), ,103-118, , 
7:05.0,D. Gafford enters the game for G. Monroe, ,103-118, , 
7:05.0, , ,103-118, ,Z. LaVine enters the game for T. Bradley
7:05.0, , ,103-118, ,N. Vučević enters the game for D. DeRozan
6:49.0, , ,103-120,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by C. White)
6:20.0,B. Beal misses 2-pt jump shot from 17 ft, ,103-120, , 
6:18.0, , ,103-120, ,Defensive rebound by L. Ball
6:12.0, , ,103-120, ,Z. LaVine misses 3-pt jump shot from 28 ft
6:08.0, , ,103-120, ,Offensive rebound by L. Ball
5:55.0, , ,103-122,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by N. Vučević)
5:41.0,B. Beal makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,105-122, , 
5:20.0, , ,105-124,+2,C. White makes 2-pt layup from 2 ft (assist by L. Ball)
5:07.0,B. Beal makes 2-pt layup from 2 ft,+2,107-124, , 
4:52.0, , ,107-124, ,Z. LaVine misses 2-pt layup from 4 ft (block by D. Gafford)
4:48.0,Defensive rebound by B. Beal, ,107-124, , 
4:48.0,Shooting foul by C. White (drawn by K. Kuzma), ,107-124, , 
4:48.0,K. Kuzma makes free throw 1 of 2,+1,108-124, , 
4:48.0, , ,108-124, ,D. DeRozan enters the game for C. White
4:48.0,K. Kuzma makes free throw 2 of 2,+1,109-124, , 
4:36.0, , ,109-124, ,Shooting foul by B. Beal (drawn by Z. LaVine)
4:36.0, , ,109-125,+1,Z. LaVine makes free throw 1 of 2
4:36.0, , ,109-126,+1,Z. LaVine makes free throw 2 of 2
4:27.0,B. Beal misses 2-pt jump shot from 15 ft, ,109-126, , 
4:19.0,Offensive rebound by K. Kuzma, ,109-126, , 
4:19.0,K. Kuzma makes 2-pt layup at rim,+2,111-126, , 
4:02.0, , ,111-128,+2,N. Vučević makes 2-pt hook shot from 5 ft (assist by L. Ball)
3:51.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,111-128, , 
3:51.0, , ,111-128, ,Defensive rebound by D. DeRozan
3:47.0, , ,111-128, ,Turnover by D. DeRozan (bad pass; steal by K. Kuzma)
3:43.0,Turnover by K. Kuzma (bad pass; steal by A. Dosunmu), ,111-128, , 
3:43.0, , ,111-130,+2,A. Dosunmu makes 2-pt dunk from 1 ft
3:43.0,Washington full timeout, ,111-130, , 
3:43.0,D. Avdija enters the game for B. Beal, ,111-130, , 
3:43.0,A. Holiday enters the game for K. Caldwell-Pope, ,111-130, , 
3:43.0,C. Kispert enters the game for S. Dinwiddie, ,111-130, , 
3:43.0,G. Monroe enters the game for D. Gafford, ,111-130, , 
3:43.0,I. Todd enters the game for K. Kuzma, ,111-130, , 
3:18.0,A. Holiday misses 2-pt hook shot from 7 ft, ,111-130, , 
3:16.0, , ,111-130, ,Defensive rebound by N. Vučević
3:13.0, , ,111-130, ,Turnover by L. Ball (lost ball; steal by A. Holiday)
3:11.0,Turnover by A. Holiday (traveling), ,111-130, , 
2:51.0, , ,111-130, ,Turnover by D. DeRozan (lost ball; steal by G. Monroe)
2:45.0,I. Todd makes 2-pt layup at rim (assist by C. Kispert),+2,113-130, , 
2:43.0, , ,113-130, ,Chicago full timeout
2:43.0, , ,113-130, ,T. Brown enters the game for D. DeRozan
2:43.0, , ,113-130, ,C. White enters the game for Z. LaVine
2:23.0, , ,113-130, ,L. Ball misses 3-pt jump shot from 29 ft
2:19.0,Defensive rebound by G. Monroe, ,113-130, , 
2:05.0,G. Monroe makes 2-pt layup from 1 ft (assist by A. Holiday),+2,115-130, , 
1:47.0, , ,115-130, ,N. Vučević misses 2-pt jump shot from 15 ft
1:44.0,Defensive rebound by I. Todd, ,115-130, , 
1:36.0,C. Kispert misses 3-pt jump shot from 26 ft, ,115-130, , 
1:31.0, , ,115-130, ,Defensive rebound by C. White
1:17.0, , ,115-130, ,A. Dosunmu misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by I. Todd, ,115-130, , 
1:05.0,C. Kispert makes 2-pt jump shot from 5 ft (assist by A. Holiday),+2,117-130, , 
1:05.0, , ,117-130, ,Chicago full timeout
1:05.0, , ,117-130, ,A. McKinnie enters the game for L. Ball
1:05.0, , ,117-130, ,M. Simonovic enters the game for N. Vučević
0:56.0, , ,117-130, ,Turnover by M. Simonovic (traveling)
0:43.0,Personal foul by M. Simonovic (drawn by A. Holiday), ,117-130, , 
0:32.0,C. Kispert misses 2-pt layup from 2 ft, ,117-130, , 
0:31.0,Offensive rebound by G. Monroe, ,117-130, , 
0:31.0,G. Monroe makes 2-pt layup at rim,+2,119-130, , 
0:12.0, , ,119-130, ,T. Brown misses 3-pt jump shot from 24 ft
0:08.0,Defensive rebound by C. Kispert, ,119-130, , 
0:03.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,122-130, , 
