time,away_description,away_change,score,home_change,home_description
5:19.0,M. Kleber misses 2-pt layup from 2 ft (block by E. Gordon), ,90-106, , 
5:19.0, , ,90-106, ,Defensive rebound by E. Gordon
5:11.0, , ,90-106, ,Personal foul by M. Kleber (drawn by J. Harden)
5:02.0, , ,90-106, ,E. Gordon misses 3-pt jump shot from 29 ft
4:59.0,Defensive rebound by D. Finney-Smith, ,90-106, , 
4:51.0,J. Jackson makes 2-pt jump shot from 14 ft (assist by D. Finney-Smith),+2,92-106, , 
4:27.0, , ,92-106, ,I. Shumpert misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by M. Kleber, ,92-106, , 
4:11.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,95-106, , 
4:11.0, , ,95-106, ,Houston full timeout
4:11.0, , ,95-106, ,K. Faried enters the game for I. Hartenstein
4:11.0, , ,95-106, ,C. Paul enters the game for I. Shumpert
3:55.0, , ,95-106, ,E. Gordon misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by L. Dončić, ,95-106, , 
3:51.0,Turnover by L. Dončić (lost ball; steal by C. Paul), ,95-106, , 
3:49.0, , ,95-106, ,C. Paul misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by Team, ,95-106, , 
3:49.0, , ,95-106, ,Loose ball foul by P. Tucker (drawn by J. Brunson)
3:34.0,M. Kleber makes 2-pt jump shot from 12 ft (assist by D. Finney-Smith),+2,97-106, , 
3:07.0, , ,97-109,+3,C. Paul makes 3-pt jump shot from 27 ft
2:52.0,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,100-109, , 
2:32.0, , ,100-112,+3,J. Harden makes 3-pt jump shot from 26 ft
2:15.0,L. Dončić misses 3-pt jump shot from 27 ft, ,100-112, , 
2:15.0, , ,100-112, ,Defensive rebound by Team
1:57.0, , ,100-115,+3,J. Harden makes 3-pt jump shot from 28 ft
1:57.0,Dallas full timeout, ,100-115, , 
1:57.0,T. Hardaway enters the game for J. Jackson, ,100-115, , 
1:57.0,D. Powell enters the game for M. Kleber, ,100-115, , 
1:50.0,Personal foul by E. Gordon (drawn by T. Hardaway), ,100-115, , 
1:50.0,T. Hardaway makes free throw 1 of 2,+1,101-115, , 
1:50.0,T. Hardaway makes free throw 2 of 2,+1,102-115, , 
1:26.0, , ,102-115, ,E. Gordon misses 2-pt jump shot from 10 ft
1:24.0,Defensive rebound by D. Finney-Smith, ,102-115, , 
1:21.0,Turnover by J. Brunson (lost ball; steal by J. Harden), ,102-115, , 
1:18.0, , ,102-115, ,Shooting foul by L. Dončić (drawn by J. Harden)
1:18.0, , ,102-116,+1,J. Harden makes free throw 1 of 2
1:18.0, , ,102-117,+1,J. Harden makes free throw 2 of 2
1:12.0,Personal foul by P. Tucker (drawn by L. Dončić), ,102-117, , 
1:12.0,L. Dončić misses free throw 1 of 2, ,102-117, , 
1:12.0,Offensive rebound by Team, ,102-117, , 
1:12.0,L. Dončić makes free throw 2 of 2,+1,103-117, , 
0:52.0, , ,103-120,+3,J. Harden makes 3-pt jump shot from 29 ft (assist by C. Paul)
0:48.0,Personal foul by P. Tucker (drawn by L. Dončić), ,103-120, , 
0:48.0,L. Dončić makes free throw 1 of 2,+1,104-120, , 
0:48.0, , ,104-120, ,G. Clark enters the game for K. Faried
0:48.0, , ,104-120, ,G. Green enters the game for J. Harden
0:48.0, , ,104-120, ,I. Hartenstein enters the game for C. Paul
0:48.0,L. Dončić misses free throw 2 of 2, ,104-120, , 
0:48.0, , ,104-120, ,Defensive rebound by P. Tucker
0:33.0, , ,104-120, ,G. Green misses 3-pt jump shot from 27 ft
0:30.0, , ,104-120, ,Offensive rebound by P. Tucker
0:18.0, , ,104-120, ,G. Clark misses 3-pt jump shot from 27 ft
0:16.0,Defensive rebound by L. Dončić, ,104-120, , 
