time,away_description,away_change,score,home_change,home_description
5:14.0,Defensive rebound by J. Tatum, ,98-92, , 
5:08.0,K. Irving makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,101-92, , 
4:49.0, , ,101-94,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Teague)
4:29.0,Turnover by K. Irving (bad pass; steal by R. Covington), ,101-94, , 
4:27.0, , ,101-96,+2,R. Covington makes 2-pt layup from 1 ft
4:27.0, , ,101-96, ,Shooting foul by M. Morris (drawn by R. Covington)
4:27.0, , ,101-96, ,A. Wiggins enters the game for D. Šarić
4:27.0, , ,101-97,+1,R. Covington makes free throw 1 of 1
4:13.0,K. Irving makes 2-pt layup from 2 ft,+2,103-97, , 
3:54.0, , ,103-99,+2,D. Rose makes 2-pt layup from 1 ft
3:46.0,Boston full timeout, ,103-99, , 
3:46.0,G. Hayward enters the game for M. Morris, ,103-99, , 
3:34.0,G. Hayward misses 2-pt jump shot from 15 ft, ,103-99, , 
3:31.0, , ,103-99, ,Defensive rebound by R. Covington
3:31.0, , ,103-99, ,Personal foul by K. Irving (drawn by R. Covington)
3:31.0, , ,103-100,+1,R. Covington makes free throw 1 of 2
3:31.0, , ,103-101,+1,R. Covington makes free throw 2 of 2
3:11.0,J. Tatum misses 2-pt jump shot from 16 ft, ,103-101, , 
3:10.0,Offensive rebound by Team, ,103-101, , 
3:10.0, , ,103-101, ,Loose ball foul by K. Towns (drawn by G. Hayward)
3:10.0,G. Hayward makes free throw 1 of 2,+1,104-101, , 
3:10.0,G. Hayward makes free throw 2 of 2,+1,105-101, , 
2:50.0, , ,105-101, ,D. Rose misses 2-pt layup from 2 ft
2:49.0,Defensive rebound by J. Tatum, ,105-101, , 
2:47.0,Shooting foul by R. Covington (drawn by J. Tatum), ,105-101, , 
2:47.0,J. Tatum makes free throw 1 of 2,+1,106-101, , 
2:47.0,J. Tatum makes free throw 2 of 2,+1,107-101, , 
2:36.0, , ,107-101, ,Turnover by D. Rose (bad pass; steal by G. Hayward)
2:31.0,G. Hayward makes 2-pt jump shot from 22 ft (assist by K. Irving),+2,109-101, , 
2:07.0, , ,109-101, ,Personal foul by J. Tatum (drawn by A. Wiggins)
2:07.0, , ,109-102,+1,A. Wiggins makes free throw 1 of 2
2:07.0, , ,109-103,+1,A. Wiggins makes free throw 2 of 2
1:54.0,G. Hayward makes 2-pt layup from 1 ft,+2,111-103, , 
1:43.0, , ,111-103, ,Turnover by J. Teague (bad pass; steal by M. Smart)
1:24.0,J. Tatum misses 3-pt jump shot from 23 ft, ,111-103, , 
1:23.0,Offensive rebound by Team, ,111-103, , 
1:23.0, , ,111-103, ,Loose ball foul by J. Teague (drawn by G. Hayward)
1:23.0,G. Hayward makes free throw 1 of 2,+1,112-103, , 
1:23.0,G. Hayward makes free throw 2 of 2,+1,113-103, , 
1:23.0, , ,113-103, ,Minnesota full timeout
1:13.0, , ,113-103, ,J. Teague misses 3-pt jump shot from 25 ft
1:09.0, , ,113-103, ,Offensive rebound by J. Teague
1:09.0,Loose ball foul by K. Irving (drawn by J. Teague), ,113-103, , 
1:09.0, , ,113-104,+1,J. Teague makes free throw 1 of 2
1:09.0, , ,113-105,+1,J. Teague makes free throw 2 of 2
0:49.0,A. Horford misses 2-pt jump shot from 6 ft, ,113-105, , 
0:47.0,Offensive rebound by G. Hayward, ,113-105, , 
0:47.0,G. Hayward misses 2-pt layup from 1 ft, ,113-105, , 
0:47.0, , ,113-105, ,Defensive rebound by Team
0:47.0,Loose ball foul by A. Horford (drawn by K. Towns), ,113-105, , 
0:47.0, , ,113-106,+1,K. Towns makes free throw 1 of 2
0:47.0, , ,113-107,+1,K. Towns makes free throw 2 of 2
0:36.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,116-107, , 
0:30.0, , ,116-109,+2,D. Rose makes 2-pt jump shot from 15 ft
0:23.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Irving),+2,118-109, , 
0:21.0, , ,118-109, ,R. Covington misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by G. Hayward, ,118-109, , 
