time,away_description,away_change,score,home_change,home_description
8:31.0, , ,84-94, ,Defensive rebound by C. Capela
8:31.0, , ,84-94, ,Personal foul by C. Paul (drawn by C. Capela)
8:31.0, , ,84-94, ,Technical foul by C. Paul
8:31.0,L. Dort enters the game for C. Paul, ,84-94, , 
8:31.0, , ,84-94, ,J. Harden misses technical free throw
8:31.0, , ,84-94, ,Offensive rebound by Team
8:23.0, , ,84-96,+2,J. Harden makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:12.0,Shooting foul by J. Harden (drawn by M. Muscala), ,84-96, , 
8:12.0,M. Muscala makes free throw 1 of 2,+1,85-96, , 
8:12.0,M. Muscala misses free throw 2 of 2, ,85-96, , 
8:12.0, , ,85-96, ,Defensive rebound by J. Harden
8:00.0, , ,85-98,+2,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:36.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,85-98, , 
7:34.0, , ,85-98, ,Defensive rebound by C. Capela
7:26.0, , ,85-98, ,R. Westbrook misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
7:22.0,Defensive rebound by S. Gilgeous-Alexander, ,85-98, , 
7:22.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Westbrook), ,85-98, , 
7:18.0, , ,85-100,+2,R. Westbrook makes 2-pt layup from 1 ft
6:54.0,L. Dort misses 2-pt layup from 2 ft (block by J. Harden), ,85-100, , 
6:53.0,Offensive rebound by Team, ,85-100, , 
6:53.0, , ,85-100, ,Houston full timeout
6:53.0, , ,85-100, ,Instant Replay (Challenge: Ruling Stands)
6:53.0, , ,85-100, ,D. House enters the game for R. Westbrook
6:41.0,D. Schröder makes 2-pt layup from 1 ft,+2,87-100, , 
6:18.0, , ,87-100, ,J. Harden misses 3-pt jump shot from 26 ft
6:15.0, , ,87-100, ,Offensive rebound by D. House
6:12.0, , ,87-100, ,D. House misses 2-pt layup from 2 ft (block by M. Muscala)
6:10.0,Defensive rebound by D. Schröder, ,87-100, , 
6:06.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,90-100, , 
5:36.0, , ,90-100, ,B. McLemore misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by M. Muscala, ,90-100, , 
5:22.0,D. Schröder misses 2-pt layup from 1 ft (block by C. Capela), ,90-100, , 
5:22.0,Offensive rebound by Team, ,90-100, , 
5:22.0, , ,90-100, ,E. Gordon enters the game for C. Capela
5:22.0, , ,90-100, ,R. Westbrook enters the game for B. McLemore
5:19.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Dort),+3,93-100, , 
5:04.0, , ,93-100, ,D. House misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by D. Schröder, ,93-100, , 
4:57.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,+2,95-100, , 
4:42.0, , ,95-100, ,R. Westbrook misses 2-pt layup from 1 ft
4:39.0,Defensive rebound by M. Muscala, ,95-100, , 
4:27.0,Shooting foul by J. Harden (drawn by D. Gallinari), ,95-100, , 
4:27.0,D. Gallinari makes free throw 1 of 3,+1,96-100, , 
4:27.0,D. Gallinari makes free throw 2 of 3,+1,97-100, , 
4:27.0,D. Gallinari makes free throw 3 of 3,+1,98-100, , 
4:19.0, , ,98-100, ,Shooting foul by L. Dort (drawn by J. Harden)
4:19.0, , ,98-100, ,J. Harden misses free throw 1 of 2
4:19.0, , ,98-100, ,Offensive rebound by Team
4:19.0, , ,98-101,+1,J. Harden makes free throw 2 of 2
4:10.0,D. Gallinari makes 3-pt jump shot from 29 ft (assist by L. Dort),+3,101-101, , 
3:47.0, , ,101-101, ,J. Harden misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by D. Gallinari, ,101-101, , 
3:32.0,Shooting foul by P. Tucker (drawn by S. Gilgeous-Alexander), ,101-101, , 
3:32.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,101-101, , 
3:32.0,Offensive rebound by Team, ,101-101, , 
3:32.0, , ,101-101, ,C. Capela enters the game for E. Gordon
3:32.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,102-101, , 
3:13.0, , ,102-103,+2,R. Westbrook makes 2-pt jump shot from 15 ft
2:55.0,D. Schröder misses 3-pt jump shot from 28 ft, ,102-103, , 
2:53.0, , ,102-103, ,Defensive rebound by R. Westbrook
2:45.0, , ,102-103, ,P. Tucker misses 3-pt jump shot from 24 ft
2:44.0, , ,102-103, ,Offensive rebound by C. Capela
2:36.0, , ,102-103, ,J. Harden misses 3-pt jump shot from 30 ft
2:34.0,Defensive rebound by D. Gallinari, ,102-103, , 
2:17.0,Turnover by D. Gallinari (lost ball; steal by R. Westbrook), ,102-103, , 
2:13.0, , ,102-105,+2,R. Westbrook makes 2-pt layup from 1 ft
1:57.0,D. Schröder makes 2-pt layup from 1 ft,+2,104-105, , 
1:48.0, , ,104-105, ,Offensive foul by J. Harden (drawn by L. Dort)
1:48.0, , ,104-105, ,Turnover by J. Harden (offensive foul)
1:48.0,C. Paul enters the game for L. Dort, ,104-105, , 
1:35.0,D. Schröder misses 2-pt jump shot from 6 ft, ,104-105, , 
1:33.0, , ,104-105, ,Defensive rebound by C. Capela
1:16.0, , ,104-105, ,Turnover by J. Harden (lost ball; steal by S. Gilgeous-Alexander)
1:13.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,106-105, , 
1:08.0, , ,106-105, ,Houston full timeout
1:06.0, , ,106-105, ,Personal foul by C. Paul (drawn by R. Westbrook)
0:57.0, , ,106-105, ,R. Westbrook misses 2-pt layup from 5 ft
0:55.0,Defensive rebound by Team, ,106-105, , 
0:55.0, , ,106-105, ,Loose ball foul by D. House (drawn by D. Schröder)
0:55.0,D. Schröder makes free throw 1 of 2,+1,107-105, , 
0:55.0,D. Schröder makes free throw 2 of 2,+1,108-105, , 
0:44.0, , ,108-107,+2,J. Harden makes 2-pt jump shot from 12 ft
0:28.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,110-107, , 
0:08.0, , ,110-107, ,R. Westbrook misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by M. Muscala, ,110-107, , 
0:05.0,Personal take foul by D. House (drawn by S. Gilgeous-Alexander), ,110-107, , 
0:05.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,111-107, , 
0:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,112-107, , 
0:05.0, , ,112-107, ,Houston full timeout
0:02.0, , ,112-107, ,D. House misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by C. Paul, ,112-107, , 
