time,away_description,away_change,score,home_change,home_description
6:06.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,92-97, , 
5:49.0, , ,92-97, ,Shooting foul by D. Wilson (drawn by B. Beal)
5:49.0, , ,92-98,+1,B. Beal makes free throw 1 of 2
5:49.0, , ,92-99,+1,B. Beal makes free throw 2 of 2
5:42.0,E. Bledsoe misses 2-pt layup from 2 ft, ,92-99, , 
5:40.0,Offensive rebound by E. Bledsoe, ,92-99, , 
5:37.0,S. Brown misses 3-pt jump shot from 24 ft, ,92-99, , 
5:34.0, , ,92-99, ,Defensive rebound by T. Satoranský
5:30.0, , ,92-99, ,Washington full timeout
5:30.0,B. Lopez enters the game for E. İlyasova, ,92-99, , 
5:21.0, , ,92-99, ,Shooting foul by B. Lopez (drawn by J. Green)
5:21.0, , ,92-100,+1,J. Green makes free throw 1 of 2
5:21.0, , ,92-100, ,J. Green misses free throw 2 of 2
5:18.0,Defensive rebound by K. Middleton, ,92-100, , 
5:01.0,B. Lopez misses 2-pt jump shot from 17 ft, ,92-100, , 
4:58.0,Offensive rebound by E. Bledsoe, ,92-100, , 
4:44.0,E. Bledsoe misses 3-pt jump shot from 29 ft, ,92-100, , 
4:41.0, , ,92-100, ,Defensive rebound by T. Satoranský
4:18.0, , ,92-103,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal)
4:09.0,S. Brown makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,95-103, , 
3:48.0, , ,95-106,+3,J. Green makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
3:47.0,Milwaukee full timeout, ,95-106, , 
3:47.0,M. Brogdon enters the game for E. Bledsoe, ,95-106, , 
3:47.0,E. İlyasova enters the game for B. Lopez, ,95-106, , 
3:25.0,S. Brown makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,97-106, , 
3:01.0, , ,97-106, ,J. Green misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by K. Middleton, ,97-106, , 
2:46.0,E. İlyasova makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,99-106, , 
2:27.0, , ,99-109,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:11.0,Personal foul by J. Green (drawn by M. Brogdon), ,99-109, , 
2:11.0,T. Snell enters the game for D. Wilson, ,99-109, , 
2:00.0,K. Middleton makes 2-pt layup from 2 ft,+2,101-109, , 
1:43.0, , ,101-111,+2,B. Beal makes 2-pt dunk from 1 ft (assist by T. Satoranský)
1:37.0,Shooting foul by T. Ariza (drawn by K. Middleton), ,101-111, , 
1:37.0,K. Middleton makes free throw 1 of 2,+1,102-111, , 
1:37.0,K. Middleton makes free throw 2 of 2,+1,103-111, , 
1:11.0, , ,103-111, ,T. Ariza misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by K. Middleton, ,103-111, , 
1:00.0,K. Middleton misses 3-pt jump shot from 26 ft, ,103-111, , 
0:57.0, , ,103-111, ,Defensive rebound by O. Porter
0:42.0, , ,103-111, ,Shooting foul by T. Snell (drawn by T. Satoranský)
0:42.0, , ,103-112,+1,T. Satoranský makes free throw 1 of 2
0:42.0,D. Wilson enters the game for K. Middleton, ,103-112, , 
0:42.0, , ,103-113,+1,T. Satoranský makes free throw 2 of 2
0:38.0,M. Brogdon misses 3-pt jump shot from 30 ft, ,103-113, , 
0:34.0, , ,103-113, ,Defensive rebound by O. Porter
0:16.0, , ,103-113, ,T. Ariza misses 3-pt jump shot from 24 ft
0:12.0,Defensive rebound by D. Wilson, ,103-113, , 
0:02.0,D. Wilson makes 3-pt jump shot from 30 ft (assist by M. Brogdon),+3,106-113, , 
