time,away_description,away_change,score,home_change,home_description
11:04.0, , ,83-86, ,Offensive rebound by P. Washington
10:58.0, , ,83-86, ,D. Graham misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Hart, ,83-86, , 
10:50.0,Personal foul by C. Martin (drawn by B. Ingram), ,83-86, , 
10:36.0,J. Hart makes 2-pt layup from 4 ft (assist by B. Ingram),+2,85-86, , 
10:22.0, , ,85-86, ,M. Monk misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by J. Hayes, ,85-86, , 
10:00.0,F. Jackson misses 3-pt jump shot from 28 ft, ,85-86, , 
9:56.0, , ,85-86, ,Defensive rebound by C. Martin
9:47.0, , ,85-86, ,Shooting foul by B. Ingram (drawn by C. Martin)
9:47.0, , ,85-86, ,C. Martin misses free throw 1 of 2
9:47.0, , ,85-86, ,Offensive rebound by Team
9:47.0, , ,85-86, ,M. Bridges enters the game for D. Graham
9:47.0, , ,85-86, ,T. Rozier enters the game for P. Washington
9:47.0, , ,85-87,+1,C. Martin makes free throw 2 of 2
9:22.0,B. Ingram misses 2-pt jump shot from 19 ft, ,85-87, , 
9:19.0, , ,85-87, ,Defensive rebound by T. Rozier
9:12.0, , ,85-87, ,T. Rozier misses 2-pt jump shot from 6 ft
9:09.0,Defensive rebound by B. Ingram, ,85-87, , 
9:04.0,B. Ingram makes 2-pt layup from 2 ft,+2,87-87, , 
8:56.0, , ,87-89,+2,C. Martin makes 2-pt layup from 1 ft
8:38.0,Turnover by B. Ingram (bad pass; steal by C. Martin), ,87-89, , 
8:36.0, , ,87-89, ,Personal foul by J. Hart (drawn by C. Martin)
8:36.0, , ,87-89, ,Instant Replay (Request: Ruling Stands)
8:36.0,D. Favors enters the game for J. Hayes, ,87-89, , 
8:36.0,J. Holiday enters the game for B. Ingram, ,87-89, , 
8:29.0, , ,87-89, ,Turnover by C. Martin (traveling)
8:12.0,D. Favors makes 2-pt jump shot from 19 ft (assist by F. Jackson),+2,89-89, , 
7:47.0, , ,89-91,+2,C. Zeller makes 2-pt layup from 4 ft
7:43.0,Shooting foul by M. Monk (drawn by F. Jackson), ,89-91, , 
7:43.0,F. Jackson makes free throw 1 of 2,+1,90-91, , 
7:43.0,F. Jackson makes free throw 2 of 2,+1,91-91, , 
7:37.0, , ,91-91, ,Personal foul by F. Jackson (drawn by M. Bridges)
7:37.0, , ,91-91, ,D. Bacon enters the game for C. Martin
7:22.0, , ,91-93,+2,D. Bacon makes 2-pt jump shot from 13 ft (assist by C. Zeller)
7:07.0,Turnover by E. Moore (bad pass), ,91-93, , 
6:44.0, , ,91-93, ,M. Bridges misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by J. Hart, ,91-93, , 
6:30.0,E. Moore makes 2-pt jump shot from 11 ft,+2,93-93, , 
6:20.0, , ,93-93, ,D. Bacon misses 3-pt jump shot from 28 ft
6:16.0,Defensive rebound by J. Holiday, ,93-93, , 
6:08.0,D. Favors misses 2-pt layup from 3 ft (block by M. Bridges), ,93-93, , 
6:06.0, , ,93-93, ,Defensive rebound by C. Zeller
6:04.0, , ,93-95,+2,D. Bacon makes 2-pt dunk from 2 ft (assist by T. Rozier)
6:04.0,New Orleans full timeout, ,93-95, , 
6:04.0,J. Redick enters the game for F. Jackson, ,93-95, , 
6:04.0,K. Williams enters the game for E. Moore, ,93-95, , 
6:04.0, , ,93-95, ,D. Graham enters the game for M. Monk
5:44.0,J. Redick makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,95-95, , 
5:27.0, , ,95-95, ,D. Graham misses 2-pt layup from 2 ft
5:25.0, , ,95-95, ,Offensive rebound by D. Graham
5:23.0, , ,95-95, ,M. Bridges misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by D. Favors, ,95-95, , 
5:02.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,98-95, , 
4:38.0, , ,98-95, ,M. Bridges misses 2-pt hook shot from 7 ft
4:35.0,Defensive rebound by D. Favors, ,98-95, , 
4:16.0,K. Williams misses 3-pt jump shot from 24 ft, ,98-95, , 
4:13.0,Offensive rebound by J. Holiday, ,98-95, , 
4:05.0,J. Holiday misses 2-pt layup from 3 ft, ,98-95, , 
4:02.0,Offensive rebound by D. Favors, ,98-95, , 
4:02.0,D. Favors misses 2-pt layup from 1 ft, ,98-95, , 
4:00.0,Offensive rebound by D. Favors, ,98-95, , 
4:00.0,D. Favors misses 2-pt layup from 1 ft, ,98-95, , 
4:00.0,Offensive rebound by K. Williams, ,98-95, , 
3:52.0,J. Redick misses 2-pt jump shot from 9 ft, ,98-95, , 
3:50.0,Offensive rebound by D. Favors, ,98-95, , 
3:44.0,New Orleans full timeout, ,98-95, , 
3:44.0,B. Ingram enters the game for J. Hart, ,98-95, , 
3:44.0, , ,98-95, ,P. Washington enters the game for C. Zeller
3:37.0,B. Ingram misses 2-pt jump shot from 12 ft, ,98-95, , 
3:35.0, , ,98-95, ,Defensive rebound by M. Bridges
3:28.0, , ,98-95, ,P. Washington misses 2-pt layup from 2 ft
3:26.0,Defensive rebound by J. Redick, ,98-95, , 
3:18.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,101-95, , 
3:02.0, , ,101-95, ,D. Graham misses 3-pt jump shot from 28 ft
2:58.0,Defensive rebound by J. Redick, ,101-95, , 
2:48.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,103-95, , 
2:28.0, , ,103-97,+2,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham)
2:13.0,K. Williams makes 3-pt jump shot from 24 ft (assist by D. Favors),+3,106-97, , 
2:12.0, , ,106-97, ,Charlotte full timeout
2:12.0, , ,106-97, ,C. Martin enters the game for D. Bacon
2:12.0, , ,106-97, ,C. Zeller enters the game for P. Washington
2:03.0, , ,106-97, ,D. Graham misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by B. Ingram, ,106-97, , 
1:50.0,J. Redick misses 3-pt jump shot from 25 ft, ,106-97, , 
1:47.0, , ,106-97, ,Defensive rebound by C. Martin
1:46.0, , ,106-97, ,Personal foul by J. Redick (drawn by T. Rozier)
1:46.0, , ,106-98,+1,T. Rozier makes free throw 1 of 2
1:46.0, , ,106-99,+1,T. Rozier makes free throw 2 of 2
1:39.0,Personal foul by D. Graham (drawn by J. Holiday), ,106-99, , 
1:34.0,J. Holiday misses 2-pt jump shot from 17 ft, ,106-99, , 
1:31.0, , ,106-99, ,Defensive rebound by D. Graham
1:27.0, , ,106-99, ,T. Rozier misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by D. Favors, ,106-99, , 
1:08.0,B. Ingram makes 3-pt jump shot from 27 ft (assist by K. Williams),+3,109-99, , 
1:01.0, , ,109-99, ,Personal foul by J. Holiday (drawn by D. Graham)
1:01.0, , ,109-99, ,D. Graham misses free throw 1 of 2
1:01.0, , ,109-99, ,Offensive rebound by Team
1:01.0, , ,109-100,+1,D. Graham makes free throw 2 of 2
0:55.0,Turnover by J. Holiday (bad pass; steal by C. Martin), ,109-100, , 
0:50.0, , ,109-100, ,M. Bridges misses 3-pt jump shot from 25 ft
0:47.0, , ,109-100, ,Offensive rebound by M. Bridges
0:46.0, , ,109-103,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:41.0,Personal take foul by C. Martin (drawn by J. Holiday), ,109-103, , 
0:41.0,J. Holiday makes free throw 1 of 2,+1,110-103, , 
0:41.0,J. Hart enters the game for D. Favors, ,110-103, , 
0:41.0,J. Holiday makes free throw 2 of 2,+1,111-103, , 
0:35.0, , ,111-103, ,Personal foul by J. Hart (drawn by D. Graham)
0:35.0, , ,111-104,+1,D. Graham makes free throw 1 of 2
0:35.0, , ,111-105,+1,D. Graham makes free throw 2 of 2
0:29.0,Personal take foul by T. Rozier (drawn by J. Redick), ,111-105, , 
0:29.0,J. Redick makes free throw 1 of 2,+1,112-105, , 
0:29.0,J. Redick makes free throw 2 of 2,+1,113-105, , 
0:25.0, , ,113-105, ,D. Graham misses 3-pt jump shot from 29 ft
0:22.0, , ,113-105, ,Offensive rebound by M. Bridges
0:22.0, , ,113-107,+2,M. Bridges makes 2-pt layup at rim
0:17.0,K. Williams makes 2-pt dunk from 2 ft (assist by J. Hart),+2,115-107, , 
0:09.0, , ,115-110,+3,T. Rozier makes 3-pt jump shot from 22 ft (assist by C. Martin)
