time,away_description,away_change,score,home_change,home_description
6:09.0, , ,96-102, ,Defensive rebound by L. Aldridge
6:05.0, , ,96-102, ,A. Johnson misses 2-pt layup from 1 ft
6:02.0,Defensive rebound by J. Randle, ,96-102, , 
5:51.0,R. Barrett makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,99-102, , 
5:35.0, , ,99-102, ,J. Green misses 3-pt jump shot from 25 ft
5:34.0, , ,99-102, ,Offensive rebound by Team
5:34.0,Loose ball foul by T. Gibson (drawn by L. Aldridge), ,99-102, , 
5:34.0,N. Noel enters the game for T. Gibson, ,99-102, , 
5:34.0, , ,99-102, ,J. Harris enters the game for A. Johnson
5:30.0, , ,99-102, ,K. Irving misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by N. Noel, ,99-102, , 
5:24.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Randle), ,99-102, , 
5:24.0, , ,99-102, ,Technical foul by T. Luwawu-Cabarrot
5:24.0,Technical foul by J. Randle, ,99-102, , 
5:15.0,Turnover by J. Randle (out of bounds lost ball), ,99-102, , 
5:00.0, , ,99-102, ,J. Green misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by J. Randle, ,99-102, , 
4:42.0,R. Barrett makes 2-pt jump shot from 20 ft (assist by N. Noel),+2,101-102, , 
4:26.0, , ,101-102, ,J. Green misses 2-pt layup at rim
4:26.0, , ,101-102, ,Offensive rebound by L. Aldridge
4:26.0, , ,101-102, ,Shooting foul by R. Barrett (drawn by L. Aldridge)
4:26.0, , ,101-103,+1,L. Aldridge makes free throw 1 of 2
4:26.0, , ,101-104,+1,L. Aldridge makes free throw 2 of 2
4:13.0,D. Rose misses 3-pt jump shot from 26 ft, ,101-104, , 
4:08.0, , ,101-104, ,Defensive rebound by K. Irving
4:05.0, , ,101-104, ,L. Aldridge misses 2-pt dunk from 3 ft (block by J. Randle)
4:05.0, , ,101-104, ,Offensive rebound by Team
4:05.0,New York full timeout, ,101-104, , 
4:05.0,Instant Replay (Challenge: Ruling Stands), ,101-104, , 
4:05.0,E. Payton enters the game for D. Rose, ,101-104, , 
3:51.0, , ,101-106,+2,J. Green makes 2-pt jump shot at rim (assist by K. Irving)
3:51.0, , ,101-106, ,Shooting foul by N. Noel (drawn by J. Green)
3:51.0, , ,101-107,+1,J. Green makes free throw 1 of 1
3:28.0,R. Barrett makes 2-pt jump shot from 9 ft,+2,103-107, , 
3:11.0, , ,103-107, ,Shooting foul by J. Randle (drawn by J. Green)
3:11.0, , ,103-108,+1,J. Green makes free throw 1 of 2
3:11.0, , ,103-108, ,Brooklyn full timeout
3:11.0, , ,103-109,+1,J. Green makes free throw 2 of 2
2:48.0,E. Payton makes 2-pt jump shot from 7 ft,+2,105-109, , 
2:23.0, , ,105-109, ,J. Green misses 2-pt jump shot from 6 ft
2:19.0, , ,105-109, ,Offensive rebound by J. Harris
2:09.0, , ,105-109, ,J. Green misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by J. Randle, ,105-109, , 
2:03.0,Shooting foul by J. Green (drawn by N. Noel), ,105-109, , 
2:03.0,N. Noel misses free throw 1 of 2, ,105-109, , 
2:03.0,Offensive rebound by Team, ,105-109, , 
2:03.0,N. Noel misses free throw 2 of 2, ,105-109, , 
2:00.0, , ,105-109, ,Defensive rebound by T. Luwawu-Cabarrot
1:51.0, , ,105-109, ,K. Irving misses 2-pt jump shot from 6 ft
1:48.0,Defensive rebound by J. Randle, ,105-109, , 
1:40.0,J. Randle misses 2-pt jump shot from 10 ft, ,105-109, , 
1:37.0, , ,105-109, ,Defensive rebound by K. Irving
1:19.0, , ,105-109, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by N. Noel, ,105-109, , 
1:12.0,E. Payton makes 2-pt layup from 2 ft,+2,107-109, , 
1:00.0, , ,107-112,+3,K. Irving makes 3-pt jump shot from 25 ft
0:59.0,New York full timeout, ,107-112, , 
0:59.0,A. Burks enters the game for N. Noel, ,107-112, , 
0:59.0,I. Quickley enters the game for E. Payton, ,107-112, , 
0:59.0, , ,107-112, ,B. Brown enters the game for L. Aldridge
0:55.0,Shooting foul by K. Irving (drawn by J. Randle), ,107-112, , 
0:55.0,J. Randle makes free throw 1 of 2,+1,108-112, , 
0:55.0,T. Gibson enters the game for A. Burks, ,108-112, , 
0:55.0,E. Payton enters the game for I. Quickley, ,108-112, , 
0:55.0, , ,108-112, ,L. Aldridge enters the game for B. Brown
0:55.0,J. Randle makes free throw 2 of 2,+1,109-112, , 
0:45.0, , ,109-112, ,Brooklyn full timeout
0:37.0, , ,109-112, ,Turnover by K. Irving (bad pass)
0:37.0,A. Burks enters the game for T. Gibson, ,109-112, , 
0:37.0,I. Quickley enters the game for E. Payton, ,109-112, , 
0:37.0, , ,109-112, ,B. Brown enters the game for L. Aldridge
0:26.0,A. Burks makes 3-pt jump shot from 26 ft,+3,112-112, , 
0:25.0,Instant Replay (Request: Ruling Stands), ,112-112, , 
0:06.0, , ,112-112, ,J. Harris misses 2-pt jump shot from 14 ft
0:03.0, , ,112-112, ,Offensive rebound by T. Luwawu-Cabarrot
0:03.0, , ,112-112, ,Shooting foul by R. Bullock (drawn by J. Green)
0:03.0, , ,112-113,+1,J. Green makes free throw 1 of 2
0:03.0,T. Gibson enters the game for A. Burks, ,112-113, , 
0:03.0, , ,112-113, ,L. Aldridge enters the game for T. Luwawu-Cabarrot
0:03.0, , ,112-114,+1,J. Green makes free throw 2 of 2
0:03.0,New York full timeout, ,112-114, , 
0:03.0,A. Burks enters the game for T. Gibson, ,112-114, , 
0:03.0, , ,112-114, ,T. Luwawu-Cabarrot enters the game for L. Aldridge
0:00.0,J. Randle misses 2-pt jump shot from 18 ft, ,112-114, , 
0:00.0,Offensive rebound by Team, ,112-114, , 
