time,away_description,away_change,score,home_change,home_description
6:24.0, , ,90-91, ,H. Jones misses free throw 2 of 2
6:19.0,Defensive rebound by D. Ayton, ,90-91, , 
6:01.0,C. Paul makes 2-pt jump shot from 16 ft,+2,92-91, , 
5:41.0, , ,92-93,+2,J. Alvarado makes 2-pt layup from 3 ft
5:26.0,C. Paul makes 2-pt jump shot from 19 ft,+2,94-93, , 
5:13.0, , ,94-93, ,J. Alvarado misses 2-pt layup from 4 ft
5:10.0,Defensive rebound by D. Ayton, ,94-93, , 
4:52.0,C. Paul makes 2-pt jump shot from 13 ft,+2,96-93, , 
4:36.0, , ,96-93, ,Offensive foul by J. Valančiūnas (drawn by J. Crowder)
4:36.0, , ,96-93, ,Turnover by J. Valančiūnas (offensive foul)
4:36.0, , ,96-93, ,L. Nance enters the game for J. Valančiūnas
4:16.0,C. Paul makes 2-pt jump shot from 19 ft,+2,98-93, , 
3:55.0, , ,98-95,+2,B. Ingram makes 2-pt jump shot from 19 ft (assist by L. Nance)
3:33.0,Personal foul by L. Nance (drawn by C. Paul), ,98-95, , 
3:28.0,Phoenix full timeout, ,98-95, , 
3:19.0,C. Paul misses 3-pt jump shot from 27 ft, ,98-95, , 
3:18.0,Offensive rebound by J. Crowder, ,98-95, , 
3:17.0,J. Crowder makes 2-pt layup at rim,+2,100-95, , 
2:52.0, , ,100-95, ,L. Nance misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by D. Ayton, ,100-95, , 
2:30.0,C. Johnson misses 3-pt jump shot from 26 ft, ,100-95, , 
2:26.0,Offensive rebound by D. Ayton, ,100-95, , 
2:16.0,C. Paul misses 3-pt jump shot from 27 ft, ,100-95, , 
2:11.0,Offensive rebound by C. Paul, ,100-95, , 
2:08.0,J. Crowder makes 2-pt jump shot from 19 ft (assist by C. Paul),+2,102-95, , 
1:55.0, , ,102-97,+2,C. McCollum makes 2-pt layup from 3 ft
1:32.0,C. Paul makes 2-pt jump shot from 6 ft (assist by J. Crowder),+2,104-97, , 
1:14.0, , ,104-97, ,L. Nance misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by D. Ayton, ,104-97, , 
0:49.0,Shooting foul by L. Nance (drawn by M. Bridges), ,104-97, , 
0:49.0,Phoenix full timeout, ,104-97, , 
0:49.0,T. Craig enters the game for D. Ayton, ,104-97, , 
0:49.0, , ,104-97, ,J. Valančiūnas enters the game for J. Alvarado
0:49.0,M. Bridges makes free throw 1 of 2,+1,105-97, , 
0:49.0,M. Bridges makes free throw 2 of 2,+1,106-97, , 
0:49.0, , ,106-97, ,New Orleans full timeout
0:49.0, , ,106-97, ,T. Murphy enters the game for J. Valančiūnas
0:47.0, , ,106-97, ,Personal foul by J. Crowder (drawn by C. McCollum)
0:42.0, , ,106-100,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by C. McCollum)
0:36.0,Personal foul by L. Nance (drawn by C. Paul), ,106-100, , 
0:36.0,C. Paul makes free throw 1 of 2,+1,107-100, , 
0:36.0,C. Paul makes free throw 2 of 2,+1,108-100, , 
0:30.0, , ,108-100, ,Shooting foul by T. Craig (drawn by B. Ingram)
0:30.0, , ,108-100, ,Instant Replay
0:30.0, , ,108-101,+1,B. Ingram makes free throw 1 of 3
0:30.0, , ,108-102,+1,B. Ingram makes free throw 2 of 3
0:30.0,D. Ayton enters the game for T. Craig, ,108-102, , 
0:30.0, , ,108-102, ,J. Alvarado enters the game for T. Murphy
0:30.0, , ,108-103,+1,B. Ingram makes free throw 3 of 3
0:30.0,Phoenix full timeout, ,108-103, , 
0:30.0,L. Shamet enters the game for D. Ayton, ,108-103, , 
0:28.0,Personal foul by H. Jones (drawn by C. Paul), ,108-103, , 
0:28.0,C. Paul makes free throw 1 of 2,+1,109-103, , 
0:28.0,T. Craig enters the game for L. Shamet, ,109-103, , 
0:28.0, , ,109-103, ,T. Murphy enters the game for J. Alvarado
0:28.0,C. Paul makes free throw 2 of 2,+1,110-103, , 
0:22.0, , ,110-106,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by C. McCollum)
0:20.0,Personal foul by T. Murphy (drawn by M. Bridges), ,110-106, , 
0:20.0,M. Bridges makes free throw 1 of 2,+1,111-106, , 
0:20.0,M. Bridges makes free throw 2 of 2,+1,112-106, , 
0:14.0, , ,112-108,+2,C. McCollum makes 2-pt layup from 5 ft
0:12.0,Personal foul by B. Ingram (drawn by M. Bridges), ,112-108, , 
0:12.0,M. Bridges makes free throw 1 of 2,+1,113-108, , 
0:12.0,M. Bridges makes free throw 2 of 2,+1,114-108, , 
0:12.0, , ,114-108, ,New Orleans full timeout
0:06.0, , ,114-108, ,B. Ingram misses 3-pt jump shot from 28 ft
0:06.0,Defensive rebound by Team, ,114-108, , 
0:06.0, , ,114-108, ,Loose ball foul by L. Nance (drawn by C. Johnson)
0:06.0, , ,114-108, ,J. Alvarado enters the game for L. Nance
0:06.0,C. Johnson misses free throw 1 of 2, ,114-108, , 
0:06.0,Offensive rebound by Team, ,114-108, , 
0:06.0,C. Johnson misses free throw 2 of 2, ,114-108, , 
0:03.0, , ,114-108, ,Defensive rebound by H. Jones
0:00.0, , ,114-111,+3,C. McCollum makes 3-pt jump shot from 25 ft
