time,away_description,away_change,score,home_change,home_description
6:54.0, , ,92-96, ,W. Barton misses 2-pt layup from 4 ft (block by C. Cunningham)
6:54.0, , ,92-96, ,Offensive rebound by W. Barton
6:53.0, , ,92-98,+2,W. Barton makes 2-pt layup from 4 ft
6:32.0,Turnover by K. Hayes (bad pass), ,92-98, , 
6:10.0, , ,92-100,+2,A. Rivers makes 2-pt layup from 2 ft
5:52.0,R. McGruder makes 3-pt jump shot from 22 ft (assist by K. Hayes),+3,95-100, , 
5:43.0, , ,95-100, ,Offensive foul by A. Gordon (drawn by J. Jackson)
5:43.0, , ,95-100, ,Turnover by A. Gordon (offensive foul)
5:43.0, , ,95-100, ,Technical foul by A. Gordon
5:43.0,C. Joseph enters the game for K. Hayes, ,95-100, , 
5:43.0,C. Cunningham makes technical free throw,+1,96-100, , 
5:25.0,C. Cunningham misses 2-pt jump shot from 17 ft, ,96-100, , 
5:20.0, , ,96-100, ,Defensive rebound by N. Jokić
5:07.0, , ,96-103,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by M. Morris)
5:06.0,Detroit full timeout, ,96-103, , 
5:06.0,S. Bey enters the game for J. Jackson, ,96-103, , 
5:06.0,K. Hayes enters the game for R. McGruder, ,96-103, , 
4:57.0,Turnover by C. Cunningham (bad pass; steal by A. Gordon), ,96-103, , 
4:53.0, , ,96-103, ,Personal foul by I. Stewart (drawn by N. Jokić)
4:51.0, , ,96-103, ,Turnover by M. Morris (out of bounds lost ball)
4:35.0,Turnover by S. Bey (bad pass; steal by A. Rivers), ,96-103, , 
4:11.0, , ,96-103, ,Turnover by Team (shot clock)
4:00.0,C. Joseph makes 2-pt layup from 5 ft (assist by K. Hayes),+2,98-103, , 
3:47.0, , ,98-103, ,Personal foul by I. Stewart (drawn by N. Jokić)
3:47.0, , ,98-104,+1,N. Jokić makes free throw 1 of 2
3:47.0, , ,98-104, ,N. Jokić misses free throw 2 of 2
3:44.0,Defensive rebound by I. Stewart, ,98-104, , 
3:33.0,K. Hayes makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,101-104, , 
3:15.0, , ,101-106,+2,N. Jokić makes 2-pt jump shot from 8 ft (assist by W. Barton)
2:59.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,104-106, , 
2:44.0, , ,104-109,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
2:19.0,S. Bey makes 3-pt jump shot from 26 ft,+3,107-109, , 
1:56.0, , ,107-109, ,W. Barton misses 3-pt jump shot from 29 ft
1:55.0,Defensive rebound by Team, ,107-109, , 
1:45.0,C. Joseph makes 2-pt jump shot from 7 ft,+2,109-109, , 
1:45.0, , ,109-109, ,Denver full timeout
1:30.0, , ,109-109, ,M. Morris misses 2-pt jump shot from 10 ft
1:29.0, , ,109-109, ,Offensive rebound by N. Jokić
1:29.0, , ,109-111,+2,N. Jokić makes 2-pt layup from 1 ft
1:15.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,111-111, , 
0:58.0, , ,111-111, ,A. Gordon misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by C. Joseph, ,111-111, , 
0:42.0,Turnover by C. Joseph (lost ball; steal by W. Barton), ,111-111, , 
0:40.0, , ,111-111, ,Personal foul by S. Bey (drawn by N. Jokić)
0:40.0, , ,111-112,+1,N. Jokić makes free throw 1 of 2
0:40.0, , ,111-113,+1,N. Jokić makes free throw 2 of 2
0:40.0,Detroit full timeout, ,111-113, , 
0:40.0, , ,111-113, ,D. Reed enters the game for M. Morris
0:35.0,Turnover by S. Bey (step out of bounds), ,111-113, , 
0:35.0,Detroit full timeout, ,111-113, , 
0:35.0,Instant Replay (Challenge: Ruling Stands), ,111-113, , 
0:35.0, , ,111-113, ,M. Morris enters the game for D. Reed
0:17.0, , ,111-113, ,Shooting foul by I. Stewart (drawn by N. Jokić)
0:17.0,T. Lyles enters the game for I. Stewart, ,111-113, , 
0:17.0, , ,111-113, ,D. Reed enters the game for M. Morris
0:17.0, , ,111-114,+1,N. Jokić makes free throw 1 of 2
0:17.0, , ,111-115,+1,N. Jokić makes free throw 2 of 2
0:13.0,Personal foul by D. Reed (drawn by T. Lyles), ,111-115, , 
0:08.0,Offensive foul by C. Joseph (drawn by A. Rivers), ,111-115, , 
0:08.0,Turnover by C. Joseph (offensive foul), ,111-115, , 
0:08.0, , ,111-115, ,M. Morris enters the game for D. Reed
0:04.0, , ,111-115, ,Personal take foul by T. Lyles (drawn by M. Morris)
0:04.0, , ,111-116,+1,M. Morris makes free throw 1 of 2
0:04.0, , ,111-117,+1,M. Morris makes free throw 2 of 2
0:01.0,C. Joseph misses 3-pt jump shot from 28 ft, ,111-117, , 
0:01.0,Offensive rebound by Team, ,111-117, , 
