time,away_description,away_change,score,home_change,home_description
5:58.0, , ,88-93, ,Shooting foul by J. McDaniels (drawn by J. Randle)
5:58.0,R. Rubio enters the game for J. McLaughlin, ,88-93, , 
5:58.0, , ,88-93, ,J. Randle misses free throw 1 of 1
5:56.0,Defensive rebound by K. Towns, ,88-93, , 
5:45.0,M. Beasley misses 2-pt jump shot from 8 ft, ,88-93, , 
5:43.0, , ,88-93, ,Defensive rebound by J. Randle
5:39.0, , ,88-93, ,Turnover by J. Randle (bad pass)
5:38.0, , ,88-93, ,Loose ball foul by E. Payton (drawn by R. Rubio)
5:17.0,K. Towns makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,91-93, , 
4:51.0, , ,91-95,+2,R. Barrett makes 2-pt layup from 9 ft
4:51.0, , ,91-95, ,Shooting foul by A. Edwards (drawn by R. Barrett)
4:51.0,Minnesota full timeout, ,91-95, , 
4:51.0, , ,91-95, ,R. Barrett misses free throw 1 of 1
4:49.0,Defensive rebound by M. Beasley, ,91-95, , 
4:36.0,K. Towns misses 3-pt jump shot from 25 ft, ,91-95, , 
4:34.0, , ,91-95, ,Defensive rebound by J. Randle
4:20.0, , ,91-95, ,R. Barrett misses 2-pt jump shot from 6 ft
4:18.0,Defensive rebound by J. McDaniels, ,91-95, , 
4:01.0,J. McDaniels makes 2-pt layup from 2 ft (assist by K. Towns),+2,93-95, , 
4:01.0,Shooting foul by N. Noel (drawn by J. McDaniels), ,93-95, , 
4:01.0,J. McDaniels makes free throw 1 of 1,+1,94-95, , 
3:44.0, , ,94-95, ,J. Randle misses 2-pt hook shot from 6 ft
3:43.0,Defensive rebound by K. Towns, ,94-95, , 
3:23.0,Personal foul by J. Randle (drawn by K. Towns), ,94-95, , 
3:17.0,Turnover by A. Edwards (bad pass), ,94-95, , 
3:17.0, , ,94-95, ,New York full timeout
3:08.0, , ,94-95, ,R. Barrett misses 2-pt layup from 4 ft (block by K. Towns)
3:06.0,Defensive rebound by K. Towns, ,94-95, , 
2:48.0,K. Towns makes 2-pt hook shot from 6 ft (assist by R. Rubio),+2,96-95, , 
2:48.0, , ,96-95, ,New York full timeout
2:48.0, , ,96-95, ,D. Rose enters the game for E. Payton
2:36.0, , ,96-95, ,R. Bullock misses 3-pt jump shot from 26 ft
2:34.0, , ,96-95, ,Offensive rebound by N. Noel
2:30.0, , ,96-95, ,Turnover by R. Bullock (lost ball; steal by R. Rubio)
2:29.0,A. Edwards misses 2-pt layup from 3 ft (block by R. Barrett), ,96-95, , 
2:28.0,Offensive rebound by Team, ,96-95, , 
2:26.0,K. Towns misses 2-pt layup from 3 ft (block by N. Noel), ,96-95, , 
2:24.0,Offensive rebound by Team, ,96-95, , 
2:16.0,K. Towns misses 2-pt jump shot from 18 ft, ,96-95, , 
2:14.0, , ,96-95, ,Defensive rebound by R. Barrett
1:59.0, , ,96-97,+2,R. Barrett makes 2-pt layup from 3 ft
1:44.0,Personal foul by N. Noel (drawn by K. Towns), ,96-97, , 
1:44.0, , ,96-97, ,T. Gibson enters the game for N. Noel
1:44.0,K. Towns makes free throw 1 of 2,+1,97-97, , 
1:44.0,K. Towns makes free throw 2 of 2,+1,98-97, , 
1:32.0, , ,98-97, ,D. Rose misses 2-pt jump shot from 10 ft
1:30.0,Defensive rebound by K. Towns, ,98-97, , 
1:13.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,98-97, , 
1:11.0, , ,98-97, ,Defensive rebound by R. Barrett
1:00.0, , ,98-97, ,R. Barrett misses 2-pt jump shot from 5 ft (block by K. Towns)
0:58.0,Defensive rebound by M. Beasley, ,98-97, , 
0:41.0,R. Rubio misses 2-pt jump shot from 9 ft, ,98-97, , 
0:39.0, , ,98-97, ,Defensive rebound by J. Randle
0:32.0, , ,98-97, ,Shooting foul by K. Towns (drawn by J. Randle)
0:32.0, , ,98-98,+1,J. Randle makes free throw 1 of 2
0:32.0, , ,98-99,+1,J. Randle makes free throw 2 of 2
0:32.0,Minnesota full timeout, ,98-99, , 
0:32.0, , ,98-99, ,A. Burks enters the game for D. Rose
0:23.0,K. Towns misses 2-pt jump shot from 9 ft, ,98-99, , 
0:21.0, , ,98-99, ,Defensive rebound by A. Burks
0:20.0, , ,98-99, ,Personal take foul by R. Rubio (drawn by A. Burks)
0:20.0, , ,98-100,+1,A. Burks makes free throw 1 of 2
0:20.0,N. Reid enters the game for A. Edwards, ,98-100, , 
0:20.0, , ,98-101,+1,A. Burks makes free throw 2 of 2
0:20.0,Minnesota full timeout, ,98-101, , 
0:20.0,A. Edwards enters the game for N. Reid, ,98-101, , 
0:17.0,Shooting foul by A. Burks (drawn by R. Rubio), ,98-101, , 
0:17.0,R. Rubio makes free throw 1 of 2,+1,99-101, , 
0:17.0,R. Rubio misses free throw 2 of 2, ,99-101, , 
0:15.0, , ,99-101, ,Defensive rebound by J. Randle
0:12.0, , ,99-101, ,Personal take foul by J. McDaniels (drawn by A. Burks)
0:12.0, , ,99-102,+1,A. Burks makes free throw 1 of 2
0:12.0, , ,99-103,+1,A. Burks makes free throw 2 of 2
0:03.0,J. McDaniels misses 2-pt jump shot from 21 ft, ,99-103, , 
0:00.0, , ,99-103, ,Defensive rebound by J. Randle
