time,away_description,away_change,score,home_change,home_description
5:31.0, , ,99-108, ,Defensive rebound by J. Collins
5:13.0, , ,99-108, ,K. Huerter misses 2-pt jump shot from 10 ft
5:10.0,Defensive rebound by Team, ,99-108, , 
5:03.0,D. Booker makes 2-pt layup from 1 ft,+2,101-108, , 
4:43.0, , ,101-110,+2,J. Collins makes 2-pt dunk at rim (assist by B. Bogdanović)
4:18.0,C. Johnson misses 3-pt jump shot from 25 ft, ,101-110, , 
4:15.0, , ,101-110, ,Defensive rebound by D. Gallinari
3:55.0, , ,101-112,+2,J. Collins makes 2-pt dunk at rim (assist by D. Gallinari)
3:55.0,Phoenix full timeout, ,101-112, , 
3:42.0,J. Crowder makes 2-pt layup from 1 ft (assist by M. Bridges),+2,103-112, , 
3:14.0, , ,103-112, ,T. Young misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by J. Crowder, ,103-112, , 
3:07.0,D. Booker makes 2-pt layup at rim,+2,105-112, , 
2:46.0, , ,105-115,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:35.0,D. Booker makes 2-pt layup from 5 ft,+2,107-115, , 
2:11.0, , ,107-115, ,T. Young misses 2-pt layup from 2 ft
2:06.0, , ,107-115, ,Offensive rebound by J. Collins
2:06.0, , ,107-117,+2,J. Collins makes 2-pt layup at rim
1:52.0,D. Booker misses 2-pt jump shot from 9 ft, ,107-117, , 
1:51.0, , ,107-117, ,Defensive rebound by D. Gallinari
1:49.0, , ,107-117, ,Personal take foul by C. Paul (drawn by T. Young)
1:49.0, , ,107-117, ,D. Hunter enters the game for J. Collins
1:49.0, , ,107-118,+1,T. Young makes free throw 1 of 2
1:49.0, , ,107-119,+1,T. Young makes free throw 2 of 2
1:35.0,D. Booker makes 2-pt jump shot from 17 ft (assist by M. Bridges),+2,109-119, , 
1:13.0, , ,109-119, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
1:10.0,C. Johnson makes 2-pt layup at rim (assist by M. Bridges),+2,111-119, , 
1:02.0, , ,111-119, ,Atlanta full timeout
1:02.0, , ,111-119, ,Turnover by D. Hunter (step out of bounds)
0:59.0,Personal foul by D. Gallinari (drawn by C. Paul), ,111-119, , 
0:56.0,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul),+2,113-119, , 
0:54.0, , ,113-119, ,Turnover by D. Gallinari (bad pass; steal by C. Johnson)
0:51.0,Turnover by J. Crowder (bad pass), ,113-119, , 
0:37.0, , ,113-122,+3,T. Young makes 3-pt jump shot from 27 ft
0:36.0,Phoenix full timeout, ,113-122, , 
0:36.0, , ,113-122, ,D. Wright enters the game for D. Gallinari
0:32.0,D. Booker makes 2-pt jump shot from 22 ft,+2,115-122, , 
0:32.0, , ,115-122, ,Atlanta full timeout
0:32.0, , ,115-122, ,D. Gallinari enters the game for D. Wright
0:26.0, , ,115-124,+2,T. Young makes 2-pt layup at rim (assist by K. Huerter)
0:11.0,D. Booker misses 3-pt jump shot from 27 ft, ,115-124, , 
0:11.0, , ,115-124, ,Defensive rebound by Team
