time,away_description,away_change,score,home_change,home_description
0:30.0,Shooting foul by T. Young (drawn by C. Randle), ,80-82, , 
0:30.0,C. Randle makes free throw 1 of 2,+1,81-82, , 
0:30.0,C. Randle makes free throw 2 of 2,+1,82-82, , 
0:13.0, , ,82-82, ,V. Carter misses 3-pt jump shot from 23 ft
0:10.0,Defensive rebound by C. Randle, ,82-82, , 
0:03.0,B. Beal misses 3-pt jump shot from 26 ft, ,82-82, , 
0:00.0,I. Mahinmi misses 2-pt layup from 1 ft, ,82-82, , 
0:03.0,Offensive rebound by I. Mahinmi, ,82-82, , 
0:00.0,Offensive rebound by Team, ,82-82, , 
11:51.0, , ,82-82, ,Turnover by J. Lin (bad pass; steal by C. Randle)
11:47.0,S. Dekker makes 2-pt dunk from 1 ft (assist by C. Randle),+2,84-82, , 
11:33.0, , ,84-82, ,Personal foul by I. Mahinmi (drawn by J. Lin)
11:24.0, , ,84-84,+2,D. Bembry makes 2-pt layup at rim (assist by D. Dedmon)
11:04.0,B. Beal makes 2-pt jump shot from 12 ft (assist by T. Ariza),+2,86-84, , 
10:53.0, , ,86-84, ,K. Bazemore misses 2-pt layup from 2 ft
10:53.0, , ,86-84, ,Offensive rebound by J. Collins
10:49.0, , ,86-86,+2,J. Collins makes 2-pt layup from 1 ft
10:49.0,J. Wall enters the game for C. Randle, ,86-86, , 
10:27.0,S. Dekker misses 2-pt layup from 1 ft (block by D. Dedmon), ,86-86, , 
10:23.0, , ,86-86, ,Defensive rebound by J. Lin
10:21.0, , ,86-89,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by D. Bembry)
10:00.0,J. Wall misses 3-pt jump shot from 26 ft, ,86-89, , 
9:57.0, , ,86-89, ,Defensive rebound by D. Dedmon
9:57.0,T. Satoranský enters the game for B. Beal, ,86-89, , 
9:53.0, , ,86-89, ,J. Collins misses 2-pt jump shot from 12 ft
9:52.0, , ,86-89, ,Offensive rebound by Team
9:46.0, , ,86-91,+2,J. Lin makes 2-pt layup from 1 ft (assist by D. Dedmon)
9:32.0,T. Ariza makes 2-pt jump shot from 16 ft (assist by J. Wall),+2,88-91, , 
9:21.0, , ,88-91, ,J. Collins misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by I. Mahinmi, ,88-91, , 
9:14.0,T. Ariza misses 3-pt jump shot from 24 ft, ,88-91, , 
9:09.0, , ,88-91, ,Defensive rebound by Team
8:58.0, , ,88-91, ,D. Bembry misses 2-pt layup from 2 ft
8:57.0, , ,88-91, ,Offensive rebound by J. Collins
8:57.0, , ,88-93,+2,J. Collins makes 2-pt layup from 1 ft
8:57.0, , ,88-93, ,Shooting foul by T. Satoranský (drawn by J. Collins)
8:57.0, , ,88-93, ,J. Collins misses free throw 1 of 1
8:55.0,Defensive rebound by I. Mahinmi, ,88-93, , 
8:39.0,Personal foul by J. Lin (drawn by T. Satoranský), ,88-93, , 
8:30.0,J. Wall misses 3-pt jump shot from 25 ft, ,88-93, , 
8:26.0, , ,88-93, ,Defensive rebound by D. Dedmon
8:22.0, , ,88-93, ,J. Lin misses 3-pt jump shot from 26 ft
8:19.0, , ,88-93, ,Offensive rebound by J. Collins
8:15.0, , ,88-95,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Bazemore)
8:15.0,Washington full timeout, ,88-95, , 
8:15.0,B. Beal enters the game for T. Ariza, ,88-95, , 
8:15.0,J. Green enters the game for S. Dekker, ,88-95, , 
8:15.0,M. Morris enters the game for I. Mahinmi, ,88-95, , 
8:15.0, , ,88-95, ,K. Huerter enters the game for D. Bembry
7:54.0,J. Wall makes 2-pt layup from 1 ft,+2,90-95, , 
7:38.0, , ,90-97,+2,J. Lin makes 2-pt layup from 1 ft
7:18.0,J. Wall misses 3-pt jump shot from 25 ft, ,90-97, , 
7:14.0, , ,90-97, ,Defensive rebound by J. Collins
7:01.0, , ,90-99,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Lin)
6:51.0,Personal foul by K. Bazemore (drawn by B. Beal), ,90-99, , 
6:51.0, , ,90-99, ,V. Carter enters the game for J. Collins
6:48.0,T. Satoranský makes 3-pt jump shot from 24 ft (assist by J. Green),+3,93-99, , 
6:33.0, , ,93-101,+2,J. Lin makes 2-pt layup from 1 ft
6:24.0,Offensive foul by J. Wall (drawn by J. Lin), ,93-101, , 
6:24.0,Turnover by J. Wall (offensive foul), ,93-101, , 
6:16.0, , ,93-103,+2,J. Lin makes 2-pt jump shot from 17 ft
6:05.0,Personal foul by J. Lin (drawn by J. Wall), ,93-103, , 
6:05.0,T. Ariza enters the game for T. Satoranský, ,93-103, , 
6:00.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. Wall),+2,95-103, , 
5:48.0, , ,95-105,+2,J. Lin makes 2-pt layup from 1 ft
5:24.0,T. Ariza misses 3-pt jump shot from 23 ft, ,95-105, , 
5:20.0, , ,95-105, ,Defensive rebound by K. Bazemore
5:17.0, , ,95-108,+3,K. Huerter makes 3-pt jump shot from 22 ft (assist by K. Bazemore)
5:16.0,Washington full timeout, ,95-108, , 
5:16.0, , ,95-108, ,D. Bembry enters the game for K. Bazemore
5:16.0, , ,95-108, ,J. Collins enters the game for V. Carter
5:16.0, , ,95-108, ,A. Len enters the game for D. Dedmon
5:02.0,J. Wall makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,98-108, , 
4:42.0, , ,98-108, ,J. Collins misses 2-pt hook shot from 8 ft
4:39.0,Defensive rebound by T. Ariza, ,98-108, , 
4:34.0,M. Morris misses 3-pt jump shot from 25 ft, ,98-108, , 
4:30.0, , ,98-108, ,Defensive rebound by J. Lin
4:16.0, , ,98-110,+2,J. Lin makes 2-pt layup from 1 ft (assist by A. Len)
3:59.0,Turnover by J. Wall (bad pass), ,98-110, , 
3:39.0, , ,98-113,+3,K. Huerter makes 3-pt jump shot from 29 ft (assist by J. Lin)
3:24.0,Shooting foul by K. Huerter (drawn by T. Ariza), ,98-113, , 
3:24.0,T. Ariza makes free throw 1 of 3,+1,99-113, , 
3:24.0,T. Ariza makes free throw 2 of 3,+1,100-113, , 
3:24.0,T. Ariza makes free throw 3 of 3,+1,101-113, , 
3:14.0, , ,101-113, ,Personal foul by B. Beal (drawn by J. Lin)
3:07.0, , ,101-113, ,Personal foul by T. Ariza (drawn by J. Lin)
2:58.0, , ,101-115,+2,J. Collins makes 2-pt jump shot from 4 ft
2:58.0, , ,101-115, ,Shooting foul by M. Morris (drawn by J. Collins)
2:58.0,T. Satoranský enters the game for M. Morris, ,101-115, , 
2:58.0, , ,101-116,+1,J. Collins makes free throw 1 of 1
2:46.0,J. Wall misses 3-pt jump shot from 26 ft, ,101-116, , 
2:43.0, , ,101-116, ,Defensive rebound by A. Len
2:31.0, , ,101-116, ,Turnover by J. Lin (bad pass; steal by T. Ariza)
2:24.0,J. Green misses 3-pt jump shot from 26 ft, ,101-116, , 
2:22.0, , ,101-116, ,Defensive rebound by Team
2:05.0, , ,101-116, ,J. Lin misses 2-pt jump shot from 13 ft
2:02.0,Defensive rebound by B. Beal, ,101-116, , 
1:57.0,T. Ariza makes 3-pt jump shot from 22 ft (assist by B. Beal),+3,104-116, , 
1:45.0, , ,104-116, ,Atlanta full timeout
1:45.0, , ,104-116, ,K. Bazemore enters the game for D. Bembry
1:45.0, , ,104-116, ,D. Dedmon enters the game for A. Len
1:45.0, , ,104-116, ,T. Young enters the game for J. Lin
1:38.0, , ,104-116, ,T. Young misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by Team, ,104-116, , 
1:30.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Ariza),+2,106-116, , 
1:20.0, , ,106-116, ,Turnover by K. Bazemore (bad pass)
1:20.0, , ,106-116, ,D. Bembry enters the game for K. Huerter
1:13.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,109-116, , 
1:12.0, , ,109-116, ,Atlanta full timeout
1:12.0, , ,109-116, ,K. Huerter enters the game for K. Bazemore
1:12.0, , ,109-116, ,J. Lin enters the game for D. Bembry
0:51.0, , ,109-118,+2,T. Young makes 2-pt jump shot from 7 ft
0:43.0,J. Green misses 3-pt jump shot from 24 ft, ,109-118, , 
0:40.0, , ,109-118, ,Defensive rebound by J. Collins
0:28.0, , ,109-118, ,Turnover by K. Huerter (bad pass; steal by T. Satoranský)
0:28.0,Personal foul by K. Huerter (drawn by T. Satoranský), ,109-118, , 
0:28.0,T. Satoranský makes free throw 1 of 2,+1,110-118, , 
0:28.0, , ,110-118, ,V. Carter enters the game for J. Collins
0:28.0,T. Satoranský misses free throw 2 of 2, ,110-118, , 
0:25.0,Offensive rebound by T. Ariza, ,110-118, , 
0:25.0,T. Ariza misses 2-pt layup from 1 ft, ,110-118, , 
0:24.0, , ,110-118, ,Defensive rebound by D. Dedmon
0:01.0, , ,110-118, ,Turnover by Team (shot clock)
0:01.0,J. Green misses 3-pt jump shot from 33 ft, ,110-118, , 
0:00.0,Offensive rebound by Team, ,110-118, , 
