time,away_description,away_change,score,home_change,home_description
6:44.0,K. Irving makes 2-pt layup from 1 ft,+2,95-105, , 
6:29.0, , ,95-107,+2,D. Garland makes 2-pt jump shot from 7 ft
6:19.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,97-107, , 
5:50.0, , ,97-109,+2,A. Drummond makes 2-pt hook shot from 8 ft
5:35.0,K. Irving makes 2-pt jump shot from 10 ft,+2,99-109, , 
5:20.0, , ,99-109, ,Shooting foul by B. Brown (drawn by T. Prince)
5:20.0, , ,99-110,+1,T. Prince makes free throw 1 of 2
5:20.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,99-110, , 
5:20.0, , ,99-110, ,L. Nance enters the game for C. Osman
5:20.0, , ,99-111,+1,T. Prince makes free throw 2 of 2
5:10.0,B. Brown misses 3-pt jump shot from 23 ft, ,99-111, , 
5:08.0, , ,99-111, ,Defensive rebound by Team
4:49.0, , ,99-111, ,Personal foul by B. Brown (drawn by T. Prince)
4:43.0, , ,99-111, ,D. Garland misses 2-pt jump shot from 9 ft
4:41.0,Defensive rebound by J. Harris, ,99-111, , 
4:37.0,Shooting foul by L. Nance (drawn by K. Irving), ,99-111, , 
4:37.0,K. Irving makes free throw 1 of 2,+1,100-111, , 
4:37.0, , ,100-111, ,C. Sexton enters the game for T. Prince
4:37.0,K. Irving makes free throw 2 of 2,+1,101-111, , 
4:16.0, , ,101-113,+2,A. Drummond makes 2-pt jump shot from 8 ft
4:09.0,Personal foul by C. Sexton (drawn by D. Jordan), ,101-113, , 
4:09.0,Brooklyn full timeout, ,101-113, , 
4:09.0,J. Green enters the game for B. Brown, ,101-113, , 
4:09.0,D. Jordan makes free throw 1 of 2,+1,102-113, , 
4:09.0,D. Jordan misses free throw 2 of 2, ,102-113, , 
4:07.0, , ,102-113, ,Defensive rebound by L. Nance
3:57.0, , ,102-113, ,Turnover by D. Garland (bad pass; steal by J. Green)
3:57.0,T. Luwawu-Cabarrot enters the game for D. Jordan, ,102-113, , 
3:36.0,J. Harden misses 3-pt jump shot from 26 ft, ,102-113, , 
3:33.0, , ,102-113, ,Defensive rebound by C. Sexton
3:30.0, , ,102-115,+2,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton)
3:08.0,J. Harris misses 3-pt jump shot from 25 ft, ,102-115, , 
3:06.0, , ,102-115, ,Defensive rebound by A. Drummond
2:56.0, , ,102-115, ,Shooting foul by J. Harden (drawn by A. Drummond)
2:56.0, , ,102-115, ,A. Drummond misses free throw 1 of 2
2:56.0, , ,102-115, ,Offensive rebound by Team
2:56.0, , ,102-116,+1,A. Drummond makes free throw 2 of 2
2:47.0,K. Irving makes 2-pt jump shot from 16 ft,+2,104-116, , 
2:36.0, , ,104-116, ,Shooting foul by J. Green (drawn by C. Sexton)
2:36.0, , ,104-117,+1,C. Sexton makes free throw 1 of 2
2:36.0,B. Brown enters the game for J. Green, ,104-117, , 
2:36.0,C. Chiozza enters the game for J. Harden, ,104-117, , 
2:36.0,T. Johnson enters the game for J. Harris, ,104-117, , 
2:36.0,R. Perry enters the game for K. Irving, ,104-117, , 
2:36.0,L. Shamet enters the game for T. Luwawu-Cabarrot, ,104-117, , 
2:36.0, , ,104-118,+1,C. Sexton makes free throw 2 of 2
2:12.0,R. Perry misses 2-pt hook shot from 7 ft, ,104-118, , 
2:09.0, , ,104-118, ,Defensive rebound by L. Nance
2:00.0, , ,104-120,+2,C. Sexton makes 2-pt jump shot from 11 ft
1:56.0,B. Brown makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,106-120, , 
1:41.0, , ,106-120, ,D. Garland misses 3-pt jump shot from 26 ft
1:38.0, , ,106-120, ,Offensive rebound by I. Okoro
1:24.0, , ,106-120, ,C. Sexton misses 3-pt jump shot from 35 ft
1:23.0, , ,106-120, ,Offensive rebound by A. Drummond
1:23.0, , ,106-122,+2,A. Drummond makes 2-pt dunk from 1 ft
1:14.0,C. Chiozza makes 2-pt jump shot from 7 ft,+2,108-122, , 
1:14.0,Shooting foul by I. Okoro (drawn by C. Chiozza), ,108-122, , 
1:14.0, , ,108-122, ,D. Dotson enters the game for A. Drummond
1:14.0, , ,108-122, ,D. Wade enters the game for D. Garland
1:14.0, , ,108-122, ,D. Windler enters the game for C. Sexton
1:14.0,C. Chiozza makes free throw 1 of 1,+1,109-122, , 
0:56.0, , ,109-122, ,Turnover by D. Wade (bad pass)
0:50.0,Shooting foul by D. Wade (drawn by R. Perry), ,109-122, , 
0:50.0,R. Perry makes free throw 1 of 2,+1,110-122, , 
0:50.0, , ,110-122, ,L. Stevens enters the game for L. Nance
0:50.0,R. Perry makes free throw 2 of 2,+1,111-122, , 
0:43.0, , ,111-125,+3,D. Dotson makes 3-pt jump shot from 26 ft
0:30.0,B. Brown makes 2-pt dunk from 2 ft (assist by R. Perry),+2,113-125, , 
0:05.0, , ,113-125, ,Turnover by Team (shot clock)
