time,away_description,away_change,score,home_change,home_description
4:38.0, , ,118-97, ,J. Jones enters the game for C. Osman
4:38.0, , ,118-97, ,A. Žižić enters the game for T. Thompson
4:26.0,B. Bogdanović makes 2-pt layup at rim (assist by W. Cauley-Stein),+2,120-97, , 
4:00.0, , ,120-97, ,A. Burks misses 2-pt layup from 1 ft
3:58.0, , ,120-97, ,Offensive rebound by A. Žižić
3:57.0, , ,120-99,+2,A. Žižić makes 2-pt layup from 2 ft
3:56.0,J. Jackson misses 3-pt jump shot from 25 ft, ,120-99, , 
3:50.0, , ,120-99, ,Defensive rebound by Team
3:50.0,M. Bagley enters the game for N. Bjelica, ,120-99, , 
3:50.0,K. Koufos enters the game for W. Cauley-Stein, ,120-99, , 
3:50.0, , ,120-99, ,C. Frye enters the game for C. Sexton
3:38.0, , ,120-102,+3,C. Frye makes 3-pt jump shot from 28 ft (assist by A. Burks)
3:12.0,K. Koufos makes 2-pt jump shot from 16 ft (assist by J. Jackson),+2,122-102, , 
2:57.0, , ,122-102, ,A. Burks misses 2-pt jump shot from 16 ft
2:57.0,Defensive rebound by B. Bogdanović, ,122-102, , 
2:56.0,Sacramento full timeout, ,122-102, , 
2:56.0,Y. Ferrell enters the game for B. Bogdanović, ,122-102, , 
2:56.0,F. Mason enters the game for B. Hield, ,122-102, , 
2:39.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,122-102, , 
2:36.0, , ,122-102, ,Defensive rebound by J. Jones
2:19.0, , ,122-102, ,A. Burks misses 2-pt layup from 2 ft
2:17.0,Defensive rebound by K. Koufos, ,122-102, , 
2:10.0,K. Koufos makes 2-pt jump shot from 12 ft (assist by F. Mason),+2,124-102, , 
1:49.0, , ,124-102, ,A. Žižić misses 2-pt jump shot from 14 ft
1:46.0,Defensive rebound by F. Mason, ,124-102, , 
1:41.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,127-102, , 
1:23.0, , ,127-102, ,J. Jones misses 2-pt jump shot from 20 ft
1:20.0,Defensive rebound by K. Koufos, ,127-102, , 
1:14.0,F. Mason misses 3-pt jump shot from 25 ft, ,127-102, , 
1:11.0, , ,127-102, ,Defensive rebound by A. Žižić
1:06.0, , ,127-105,+3,C. Frye makes 3-pt jump shot from 25 ft (assist by J. Jones)
0:52.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by K. Koufos),+2,129-105, , 
0:37.0, , ,129-108,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Jones)
0:21.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,129-108, , 
0:16.0, , ,129-108, ,Defensive rebound by A. Žižić
0:12.0, , ,129-110,+2,J. Blossomgame makes 2-pt layup from 1 ft (assist by A. Burks)
