time,away_description,away_change,score,home_change,home_description
11:14.0,J. Jackson makes free throw 1 of 2,+1,98-80, , 
11:14.0,J. Jackson makes free throw 2 of 2,+1,99-80, , 
10:56.0, , ,99-82,+2,F. Jackson makes 2-pt dunk from 1 ft (assist by K. Hayes)
10:43.0,Personal foul by K. Hayes (drawn by J. Jackson), ,99-82, , 
10:43.0, , ,99-82, ,C. Joseph enters the game for K. Hayes
10:30.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,102-82, , 
10:14.0, , ,102-82, ,Turnover by R. McGruder (bad pass; steal by T. Jones)
10:12.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,104-82, , 
10:12.0, , ,104-82, ,Detroit full timeout
9:48.0, , ,104-84,+2,C. Joseph makes 2-pt layup from 1 ft
9:32.0,Offensive foul by J. Jackson (drawn by C. Joseph), ,104-84, , 
9:32.0,Turnover by J. Jackson (offensive foul), ,104-84, , 
9:19.0, , ,104-86,+2,K. Olynyk makes 2-pt jump shot from 17 ft (assist by C. Joseph)
9:00.0,Turnover by J. Jackson (bad pass; steal by F. Jackson), ,104-86, , 
8:52.0, , ,104-88,+2,R. McGruder makes 2-pt layup from 1 ft (assist by C. Joseph)
8:52.0,Memphis full timeout, ,104-88, , 
8:30.0,B. Clarke makes 2-pt hook shot from 4 ft,+2,106-88, , 
8:17.0, , ,106-90,+2,R. McGruder makes 2-pt layup from 2 ft (assist by C. Joseph)
8:05.0,Turnover by J. Jackson (traveling), ,106-90, , 
7:52.0, , ,106-90, ,F. Jackson misses 2-pt jump shot from 7 ft
7:50.0,Defensive rebound by B. Clarke, ,106-90, , 
7:47.0,D. Bane makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,109-90, , 
7:35.0, , ,109-90, ,K. Olynyk misses 3-pt jump shot from 27 ft
7:31.0,Defensive rebound by D. Bane, ,109-90, , 
7:25.0,J. Jackson misses 3-pt jump shot from 25 ft, ,109-90, , 
7:24.0,Offensive rebound by B. Clarke, ,109-90, , 
7:24.0,Shooting foul by R. McGruder (drawn by B. Clarke), ,109-90, , 
7:24.0,B. Clarke misses free throw 1 of 2, ,109-90, , 
7:24.0,Offensive rebound by Team, ,109-90, , 
7:24.0,J. Morant enters the game for J. Konchar, ,109-90, , 
7:24.0,B. Clarke misses free throw 2 of 2, ,109-90, , 
7:21.0, , ,109-90, ,Defensive rebound by K. Olynyk
7:17.0, , ,109-90, ,Personal foul by D. Bane (drawn by C. Joseph)
7:17.0,K. Anderson enters the game for J. Jackson, ,109-90, , 
7:13.0, , ,109-90, ,Shooting foul by J. Morant (drawn by F. Jackson)
7:13.0, , ,109-91,+1,F. Jackson makes free throw 1 of 2
7:13.0, , ,109-92,+1,F. Jackson makes free throw 2 of 2
6:59.0,Shooting foul by C. Joseph (drawn by J. Morant), ,109-92, , 
6:59.0,J. Morant makes free throw 1 of 2,+1,110-92, , 
6:59.0,J. Morant makes free throw 2 of 2,+1,111-92, , 
6:46.0, , ,111-92, ,K. Olynyk misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by B. Clarke, ,111-92, , 
6:32.0,K. Anderson makes 2-pt hook shot from 6 ft (assist by T. Jones),+2,113-92, , 
6:23.0, , ,113-92, ,S. Bey misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by B. Clarke, ,113-92, , 
6:14.0,B. Clarke misses 2-pt jump shot from 6 ft, ,113-92, , 
6:11.0, , ,113-92, ,Defensive rebound by K. Olynyk
6:07.0, , ,113-94,+2,C. Joseph makes 2-pt layup from 2 ft (assist by K. Olynyk)
5:41.0,J. Morant makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,116-94, , 
5:30.0, , ,116-94, ,C. Joseph misses 2-pt jump shot from 5 ft
5:27.0,Defensive rebound by J. Morant, ,116-94, , 
5:27.0,Personal take foul by K. Olynyk (drawn by J. Morant), ,116-94, , 
5:27.0,J. Morant makes free throw 1 of 2,+1,117-94, , 
5:27.0,S. Adams enters the game for B. Clarke, ,117-94, , 
5:27.0, , ,117-94, ,H. Diallo enters the game for R. McGruder
5:27.0, , ,117-94, ,I. Stewart enters the game for K. Olynyk
5:27.0,J. Morant makes free throw 2 of 2,+1,118-94, , 
5:12.0, , ,118-94, ,I. Stewart misses 2-pt hook shot from 4 ft (block by S. Adams)
5:09.0,Defensive rebound by D. Bane, ,118-94, , 
5:05.0,D. Bane makes 2-pt jump shot from 6 ft,+2,120-94, , 
4:54.0, , ,120-94, ,H. Diallo misses 2-pt jump shot from 18 ft
4:51.0,Defensive rebound by S. Adams, ,120-94, , 
4:36.0,J. Morant misses 3-pt jump shot from 26 ft, ,120-94, , 
4:33.0, , ,120-94, ,Defensive rebound by H. Diallo
4:22.0, , ,120-94, ,I. Stewart misses 2-pt jump shot from 20 ft
4:19.0,Defensive rebound by S. Adams, ,120-94, , 
4:13.0,Memphis full timeout, ,120-94, , 
4:13.0,J. Culver enters the game for D. Bane, ,120-94, , 
4:13.0,D. Melton enters the game for T. Jones, ,120-94, , 
4:13.0,Z. Williams enters the game for J. Morant, ,120-94, , 
4:13.0, , ,120-94, ,R. McGruder enters the game for C. Joseph
4:05.0,Turnover by S. Adams (bad pass; steal by I. Stewart), ,120-94, , 
4:01.0, , ,120-96,+2,I. Stewart makes 2-pt dunk from 1 ft
3:48.0,K. Anderson makes 2-pt dunk from 1 ft (assist by S. Adams),+2,122-96, , 
3:26.0, , ,122-98,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
3:06.0,S. Adams misses 2-pt layup from 2 ft (block by R. McGruder), ,122-98, , 
3:03.0, , ,122-98, ,Defensive rebound by S. Bey
3:00.0, , ,122-100,+2,S. Bey makes 2-pt layup from 1 ft
2:54.0,J. Culver makes 3-pt jump shot from 25 ft (assist by Z. Williams),+3,125-100, , 
2:32.0, , ,125-100, ,R. McGruder misses 3-pt jump shot from 27 ft
2:29.0,Defensive rebound by D. Melton, ,125-100, , 
2:19.0,K. Anderson makes 2-pt hook shot from 3 ft,+2,127-100, , 
2:02.0, , ,127-100, ,S. Bey misses 2-pt jump shot from 16 ft
2:00.0, , ,127-100, ,Offensive rebound by R. McGruder
2:00.0, , ,127-102,+2,R. McGruder makes 2-pt layup from 2 ft
1:49.0,J. Culver misses 2-pt jump shot from 11 ft (block by H. Diallo), ,127-102, , 
1:48.0,Offensive rebound by J. Culver, ,127-102, , 
1:47.0,K. Anderson misses 3-pt jump shot from 23 ft, ,127-102, , 
1:45.0,Offensive rebound by Team, ,127-102, , 
1:45.0,Shooting foul by I. Stewart (drawn by S. Adams), ,127-102, , 
1:45.0,S. Adams misses free throw 1 of 2, ,127-102, , 
1:45.0,Offensive rebound by Team, ,127-102, , 
1:45.0, , ,127-102, ,L. Garza enters the game for I. Stewart
1:45.0,S. Adams makes free throw 2 of 2,+1,128-102, , 
1:43.0, , ,128-102, ,Personal take foul by K. Anderson (drawn by R. McGruder)
1:43.0,B. Clarke enters the game for S. Adams, ,128-102, , 
1:33.0, , ,128-102, ,R. McGruder misses 2-pt jump shot from 18 ft
1:28.0,Defensive rebound by D. Melton, ,128-102, , 
1:26.0,Z. Williams makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,130-102, , 
1:15.0, , ,130-105,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by H. Diallo)
0:59.0,D. Melton misses 3-pt jump shot from 27 ft, ,130-105, , 
0:56.0, , ,130-105, ,Defensive rebound by S. Bey
0:50.0, , ,130-105, ,F. Jackson misses 2-pt layup from 3 ft
0:47.0, , ,130-105, ,Offensive rebound by L. Garza
0:46.0, , ,130-105, ,L. Garza misses 2-pt layup from 2 ft (block by K. Anderson)
0:43.0,Defensive rebound by K. Anderson, ,130-105, , 
0:43.0,J. Culver makes 2-pt layup at rim (assist by D. Melton),+2,132-105, , 
0:38.0, , ,132-107,+2,S. Bey makes 2-pt jump shot from 23 ft (assist by F. Jackson)
0:14.0,Turnover by Team (shot clock), ,132-107, , 
