time,away_description,away_change,score,home_change,home_description
6:33.0,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,96-83, , 
6:33.0, , ,96-83, ,Toronto full timeout
6:22.0, , ,96-83, ,Turnover by P. Siakam (bad pass; steal by K. Williams)
6:13.0,Shooting foul by G. Trent (drawn by L. Dort), ,96-83, , 
6:13.0,L. Dort makes free throw 1 of 2,+1,97-83, , 
6:13.0,L. Dort misses free throw 2 of 2, ,97-83, , 
6:10.0, , ,97-83, ,Defensive rebound by F. VanVleet
5:52.0, , ,97-85,+2,J. Champagnie makes 2-pt layup from 1 ft (assist by S. Barnes)
5:52.0, , ,97-85, ,Shooting foul by K. Williams (drawn by J. Champagnie)
5:52.0, , ,97-86,+1,J. Champagnie makes free throw 1 of 1
5:36.0,L. Dort misses 2-pt layup from 3 ft (block by S. Barnes), ,97-86, , 
5:33.0, , ,97-86, ,Defensive rebound by P. Siakam
5:30.0, , ,97-88,+2,S. Barnes makes 2-pt layup from 6 ft (assist by P. Siakam)
5:04.0,L. Dort misses 3-pt jump shot from 31 ft, ,97-88, , 
5:04.0,Offensive rebound by Team, ,97-88, , 
5:04.0,Turnover by Team (shot clock), ,97-88, , 
5:04.0,J. Giddey enters the game for K. Williams, ,97-88, , 
4:51.0, , ,97-88, ,S. Barnes misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by D. Bazley, ,97-88, , 
4:40.0,L. Dort makes 3-pt jump shot from 22 ft (assist by J. Giddey),+3,100-88, , 
4:17.0, , ,100-91,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam)
4:02.0,M. Muscala misses 3-pt jump shot from 25 ft, ,100-91, , 
3:58.0, , ,100-91, ,Defensive rebound by S. Barnes
3:51.0, , ,100-94,+3,F. VanVleet makes 3-pt jump shot from 28 ft
3:51.0,Oklahoma City full timeout, ,100-94, , 
3:37.0,M. Muscala misses 3-pt jump shot from 27 ft, ,100-94, , 
3:34.0, , ,100-94, ,Defensive rebound by J. Champagnie
3:15.0, , ,100-94, ,F. VanVleet misses 2-pt layup from 8 ft (block by D. Bazley)
3:13.0,Defensive rebound by L. Dort, ,100-94, , 
3:00.0,Personal foul by J. Champagnie (drawn by S. Gilgeous-Alexander), ,100-94, , 
2:57.0,J. Giddey makes 3-pt jump shot from 24 ft (assist by L. Dort),+3,103-94, , 
2:41.0, , ,103-94, ,G. Trent misses 3-pt jump shot from 24 ft
2:36.0, , ,103-94, ,Offensive rebound by P. Siakam
2:36.0, , ,103-96,+2,P. Siakam makes 2-pt layup at rim
2:25.0,L. Dort misses 3-pt jump shot from 26 ft, ,103-96, , 
2:24.0, , ,103-96, ,Defensive rebound by Team
2:04.0, , ,103-96, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by S. Gilgeous-Alexander, ,103-96, , 
1:57.0,Turnover by S. Gilgeous-Alexander (bad pass), ,103-96, , 
1:45.0, , ,103-99,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Barnes)
1:41.0,Personal foul by P. Siakam (drawn by S. Gilgeous-Alexander), ,103-99, , 
1:30.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,103-99, , 
1:28.0, , ,103-99, ,Defensive rebound by F. VanVleet
1:24.0, , ,103-102,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by P. Siakam)
1:14.0,L. Dort makes 2-pt layup from 1 ft (assist by J. Giddey),+2,105-102, , 
0:59.0, , ,105-105,+3,F. VanVleet makes 3-pt jump shot from 30 ft (assist by G. Trent)
0:47.0,J. Giddey misses 2-pt layup from 4 ft, ,105-105, , 
0:45.0, , ,105-105, ,Defensive rebound by P. Siakam
0:40.0, , ,105-105, ,Personal foul by L. Dort (drawn by F. VanVleet)
0:40.0, , ,105-106,+1,F. VanVleet makes free throw 1 of 2
0:40.0, , ,105-107,+1,F. VanVleet makes free throw 2 of 2
0:34.0,Shooting foul by G. Trent (drawn by S. Gilgeous-Alexander), ,105-107, , 
0:34.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,106-107, , 
0:34.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,107-107, , 
0:18.0, , ,107-109,+2,J. Champagnie makes 2-pt layup from 3 ft (assist by F. VanVleet)
0:18.0,Oklahoma City full timeout, ,107-109, , 
0:09.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,110-109, , 
0:08.0, , ,110-109, ,Toronto full timeout
0:08.0,J. Robinson-Earl enters the game for J. Giddey, ,110-109, , 
0:08.0,K. Williams enters the game for M. Muscala, ,110-109, , 
0:01.0, , ,110-109, ,F. VanVleet misses 2-pt hook shot from 9 ft
0:00.0, , ,110-109, ,Offensive rebound by J. Champagnie
0:00.0, , ,110-109, ,Instant Replay (Request: Ruling Stands)
