time,away_description,away_change,score,home_change,home_description
11:46.0, , ,94-83, ,N. Noel misses 2-pt jump shot from 16 ft
11:45.0, , ,94-83, ,Offensive rebound by Team
11:45.0,Loose ball foul by A. Burks (drawn by P. George), ,94-83, , 
11:35.0, , ,94-85,+2,D. Schröder makes 2-pt layup from 1 ft
11:33.0,Personal foul by D. Schröder (drawn by Y. Ferrell), ,94-85, , 
11:16.0,Shooting foul by M. Morris (drawn by M. Bagley), ,94-85, , 
11:16.0,M. Bagley misses free throw 1 of 2, ,94-85, , 
11:16.0,Offensive rebound by Team, ,94-85, , 
11:16.0,M. Bagley misses free throw 2 of 2, ,94-85, , 
11:14.0, , ,94-85, ,Defensive rebound by P. George
10:55.0, , ,94-85, ,Shooting foul by Y. Ferrell (drawn by D. Schröder)
10:55.0, , ,94-86,+1,D. Schröder makes free throw 1 of 2
10:55.0, , ,94-87,+1,D. Schröder makes free throw 2 of 2
10:42.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Giles),+2,96-87, , 
10:23.0, , ,96-87, ,Personal foul by A. Burks (drawn by P. George)
10:17.0, , ,96-87, ,P. George misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by M. Bagley, ,96-87, , 
10:05.0,A. Burks misses 2-pt jump shot from 7 ft, ,96-87, , 
10:00.0, , ,96-87, ,Defensive rebound by N. Noel
9:52.0, , ,96-87, ,Personal foul by H. Giles (drawn by M. Morris)
9:45.0, , ,96-89,+2,D. Schröder makes 2-pt layup from 1 ft
9:44.0,Sacramento full timeout, ,96-89, , 
9:44.0,H. Barnes enters the game for A. Burks, ,96-89, , 
9:28.0,B. Bogdanović misses 2-pt jump shot from 21 ft, ,96-89, , 
9:24.0, , ,96-89, ,Defensive rebound by P. George
9:09.0, , ,96-91,+2,N. Noel makes 2-pt dunk from 1 ft (assist by R. Felton)
8:48.0,H. Giles makes 2-pt jump shot from 14 ft (assist by H. Barnes),+2,98-91, , 
8:36.0, , ,98-93,+2,D. Schröder makes 2-pt jump shot from 14 ft
8:27.0,H. Barnes misses 3-pt jump shot from 25 ft, ,98-93, , 
8:24.0, , ,98-93, ,Defensive rebound by M. Morris
8:21.0, , ,98-93, ,D. Schröder misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by B. Bogdanović, ,98-93, , 
7:58.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,100-93, , 
7:58.0,Shooting foul by N. Noel (drawn by B. Bogdanović), ,100-93, , 
7:58.0,W. Cauley-Stein enters the game for Y. Ferrell, ,100-93, , 
7:58.0,D. Fox enters the game for H. Giles, ,100-93, , 
7:58.0, , ,100-93, ,R. Westbrook enters the game for P. George
7:58.0,B. Bogdanović makes free throw 1 of 1,+1,101-93, , 
7:35.0, , ,101-93, ,R. Felton misses 2-pt jump shot from 19 ft
7:29.0,Defensive rebound by B. Bogdanović, ,101-93, , 
7:23.0,D. Fox makes 2-pt layup from 1 ft,+2,103-93, , 
7:23.0,Shooting foul by M. Morris (drawn by D. Fox), ,103-93, , 
7:23.0, , ,103-93, ,T. Ferguson enters the game for D. Schröder
7:23.0,D. Fox makes free throw 1 of 1,+1,104-93, , 
7:14.0, , ,104-96,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Felton)
6:57.0,M. Bagley misses 3-pt jump shot from 25 ft, ,104-96, , 
6:52.0, , ,104-96, ,Defensive rebound by N. Noel
6:49.0, , ,104-96, ,Shooting foul by D. Fox (drawn by R. Westbrook)
6:49.0, , ,104-97,+1,R. Westbrook makes free throw 1 of 3
6:49.0, , ,104-98,+1,R. Westbrook makes free throw 2 of 3
6:49.0, , ,104-99,+1,R. Westbrook makes free throw 3 of 3
6:32.0,H. Barnes misses 2-pt layup from 3 ft (block by N. Noel), ,104-99, , 
6:28.0, , ,104-99, ,Defensive rebound by M. Morris
6:26.0, , ,104-101,+2,R. Westbrook makes 2-pt layup from 1 ft
6:26.0,Sacramento full timeout, ,104-101, , 
6:26.0,B. Hield enters the game for B. Bogdanović, ,104-101, , 
6:26.0, , ,104-101, ,P. George enters the game for R. Felton
6:12.0,Shooting foul by T. Ferguson (drawn by B. Hield), ,104-101, , 
6:12.0,B. Hield makes free throw 1 of 2,+1,105-101, , 
6:12.0,B. Hield makes free throw 2 of 2,+1,106-101, , 
6:01.0, , ,106-101, ,Shooting foul by M. Bagley (drawn by M. Morris)
6:01.0, , ,106-102,+1,M. Morris makes free throw 1 of 3
6:01.0, , ,106-103,+1,M. Morris makes free throw 2 of 3
6:01.0, , ,106-104,+1,M. Morris makes free throw 3 of 3
5:49.0,D. Fox makes 2-pt jump shot from 15 ft,+2,108-104, , 
5:32.0, , ,108-107,+3,R. Westbrook makes 3-pt jump shot from 25 ft
5:16.0,D. Fox misses 2-pt layup from 2 ft, ,108-107, , 
5:15.0,Offensive rebound by Team, ,108-107, , 
5:13.0,Turnover by B. Hield (bad pass; steal by N. Noel), ,108-107, , 
5:07.0, , ,108-109,+2,R. Westbrook makes 2-pt layup from 2 ft
5:07.0,Violation by Team (def goaltending), ,108-109, , 
4:57.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,110-109, , 
4:36.0, , ,110-111,+2,R. Westbrook makes 2-pt layup from 2 ft
4:21.0,M. Bagley makes 2-pt jump shot from 17 ft (assist by D. Fox),+2,112-111, , 
4:00.0, , ,112-111, ,Turnover by R. Westbrook (bad pass; steal by M. Bagley)
3:56.0,M. Bagley misses 2-pt layup from 2 ft (block by M. Morris), ,112-111, , 
3:53.0, , ,112-111, ,Defensive rebound by P. George
3:40.0, , ,112-111, ,R. Westbrook misses 3-pt jump shot from 25 ft
3:35.0, , ,112-111, ,Offensive rebound by M. Morris
3:35.0, , ,112-111, ,M. Morris misses 2-pt dunk from 1 ft
3:34.0, , ,112-111, ,Offensive rebound by N. Noel
3:34.0, , ,112-111, ,N. Noel misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by M. Bagley, ,112-111, , 
3:23.0,D. Fox misses 2-pt layup from 3 ft (block by M. Morris), ,112-111, , 
3:21.0, , ,112-111, ,Defensive rebound by M. Morris
3:19.0, , ,112-111, ,R. Westbrook misses 2-pt layup from 1 ft (block by B. Hield)
3:19.0,Defensive rebound by Team, ,112-111, , 
3:19.0, , ,112-111, ,S. Adams enters the game for M. Morris
3:19.0, , ,112-111, ,J. Grant enters the game for N. Noel
3:00.0,Shooting foul by J. Grant (drawn by M. Bagley), ,112-111, , 
3:00.0,M. Bagley makes free throw 1 of 2,+1,113-111, , 
3:00.0,M. Bagley makes free throw 2 of 2,+1,114-111, , 
2:44.0, , ,114-111, ,T. Ferguson misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by M. Bagley, ,114-111, , 
2:31.0,D. Fox makes 2-pt layup from 2 ft,+2,116-111, , 
2:31.0,Shooting foul by S. Adams (drawn by D. Fox), ,116-111, , 
2:31.0,D. Fox misses free throw 1 of 1, ,116-111, , 
2:27.0, , ,116-111, ,Defensive rebound by S. Adams
2:20.0, , ,116-111, ,Shooting foul by H. Barnes (drawn by P. George)
2:20.0, , ,116-112,+1,P. George makes free throw 1 of 2
2:20.0, , ,116-113,+1,P. George makes free throw 2 of 2
1:57.0,B. Hield misses 2-pt jump shot from 17 ft, ,116-113, , 
1:54.0, , ,116-113, ,Defensive rebound by J. Grant
1:51.0, , ,116-113, ,P. George misses 3-pt jump shot from 25 ft
1:47.0, , ,116-113, ,Offensive rebound by S. Adams
1:38.0, , ,116-113, ,R. Westbrook misses 3-pt jump shot from 28 ft
1:33.0,Defensive rebound by W. Cauley-Stein, ,116-113, , 
1:16.0,M. Bagley misses 2-pt jump shot from 3 ft, ,116-113, , 
1:14.0, , ,116-113, ,Defensive rebound by S. Adams
1:01.0, , ,116-116,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by T. Ferguson)
0:44.0,D. Fox misses 2-pt layup from 4 ft, ,116-116, , 
0:42.0, , ,116-116, ,Defensive rebound by J. Grant
0:37.0, , ,116-116, ,R. Westbrook misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by W. Cauley-Stein, ,116-116, , 
0:29.0,Personal foul by T. Ferguson (drawn by D. Fox), ,116-116, , 
0:29.0,D. Fox makes free throw 1 of 2,+1,117-116, , 
0:29.0,D. Fox makes free throw 2 of 2,+1,118-116, , 
0:29.0, , ,118-116, ,Oklahoma City full timeout
0:29.0,Y. Ferrell enters the game for M. Bagley, ,118-116, , 
0:17.0, , ,118-116, ,J. Grant misses 3-pt jump shot from 23 ft
0:14.0, , ,118-116, ,Offensive rebound by T. Ferguson
0:11.0, , ,118-116, ,Offensive foul by R. Westbrook (drawn by W. Cauley-Stein)
0:11.0, , ,118-116, ,Turnover by R. Westbrook (offensive foul)
0:04.0,Personal foul by S. Adams (drawn by H. Barnes), ,118-116, , 
0:04.0,M. Bagley enters the game for Y. Ferrell, ,118-116, , 
0:04.0,Offensive rebound by Team, ,118-116, , 
0:04.0,H. Barnes misses free throw 1 of 2, ,118-116, , 
0:04.0,H. Barnes makes free throw 2 of 2,+1,119-116, , 
0:04.0, , ,119-116, ,Oklahoma City full timeout
0:00.0, , ,119-116, ,P. George misses 3-pt jump shot from 30 ft
0:00.0, , ,119-116, ,Offensive rebound by Team
