time,away_description,away_change,score,home_change,home_description
2:59.0, , ,99-106, ,Offensive rebound by Team
2:59.0, , ,99-107,+1,J. Richardson makes free throw 2 of 2
2:41.0,J. Randle misses 2-pt layup from 3 ft, ,99-107, , 
2:37.0,Offensive rebound by J. Randle, ,99-107, , 
2:37.0,J. Randle misses 2-pt layup at rim, ,99-107, , 
2:35.0,Offensive rebound by E. Payton, ,99-107, , 
2:34.0,E. Payton makes 2-pt layup from 2 ft,+2,101-107, , 
2:21.0, , ,101-107, ,Turnover by A. Horford (traveling)
2:08.0,Shooting foul by A. Horford (drawn by J. Randle), ,101-107, , 
2:08.0,J. Randle makes free throw 1 of 2,+1,102-107, , 
2:08.0,J. Randle misses free throw 2 of 2, ,102-107, , 
2:05.0, , ,102-107, ,Defensive rebound by T. Harris
1:52.0, , ,102-110,+3,T. Harris makes 3-pt jump shot from 28 ft
1:52.0,New York full timeout, ,102-110, , 
1:33.0,J. Randle misses 3-pt jump shot from 27 ft, ,102-110, , 
1:29.0, , ,102-110, ,Defensive rebound by J. Richardson
1:14.0, , ,102-113,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by T. Harris)
1:06.0,Shooting foul by J. Richardson (drawn by E. Payton), ,102-113, , 
1:06.0,E. Payton makes free throw 1 of 2,+1,103-113, , 
1:06.0,E. Payton makes free throw 2 of 2,+1,104-113, , 
0:48.0, , ,104-115,+2,T. Harris makes 2-pt jump shot from 6 ft
0:48.0,New York full timeout, ,104-115, , 
0:48.0,B. Portis enters the game for M. Robinson, ,104-115, , 
0:44.0,B. Portis misses 3-pt jump shot from 28 ft, ,104-115, , 
0:40.0, , ,104-115, ,Defensive rebound by S. Milton
0:22.0, , ,104-115, ,T. Harris misses 2-pt jump shot from 19 ft
0:19.0,Defensive rebound by B. Portis, ,104-115, , 
0:14.0,E. Payton makes 2-pt layup from 1 ft,+2,106-115, , 
