time,away_description,away_change,score,home_change,home_description
8:00.0,Shooting foul by R. Broekhoff (drawn by E. Paschall), ,72-118, , 
8:00.0,E. Paschall makes free throw 1 of 2,+1,73-118, , 
8:00.0,W. Cauley-Stein enters the game for M. Chriss, ,73-118, , 
8:00.0,G. Robinson enters the game for J. Poole, ,73-118, , 
8:00.0,E. Paschall misses free throw 2 of 2, ,73-118, , 
8:00.0, , ,73-118, ,Defensive rebound by B. Marjanović
7:45.0, , ,73-118, ,B. Marjanović misses 2-pt jump shot from 21 ft
7:41.0,Defensive rebound by G. Robinson, ,73-118, , 
7:41.0,A. Burks enters the game for E. Paschall, ,73-118, , 
7:19.0,K. Bowman makes 2-pt layup at rim,+2,75-118, , 
7:07.0, , ,75-120,+2,J. Brunson makes 2-pt layup from 1 ft
6:46.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,78-120, , 
6:30.0, , ,78-123,+3,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:14.0,W. Cauley-Stein misses 2-pt jump shot from 13 ft, ,78-123, , 
6:12.0, , ,78-123, ,Defensive rebound by R. Broekhoff
6:01.0, , ,78-123, ,B. Marjanović misses 2-pt layup from 11 ft (block by W. Cauley-Stein)
5:59.0,Defensive rebound by K. Bowman, ,78-123, , 
5:52.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by A. Burks),+2,80-123, , 
5:49.0, , ,80-123, ,Dallas full timeout
5:49.0,M. Chriss enters the game for A. Burks, ,80-123, , 
5:49.0,E. Paschall enters the game for W. Cauley-Stein, ,80-123, , 
5:49.0,J. Poole enters the game for G. Robinson, ,80-123, , 
5:39.0, , ,80-123, ,Shooting foul by M. Chriss (drawn by B. Marjanović)
5:39.0, , ,80-124,+1,B. Marjanović makes free throw 1 of 2
5:39.0, , ,80-125,+1,B. Marjanović makes free throw 2 of 2
5:27.0,Turnover by E. Paschall (bad pass; steal by R. Broekhoff), ,80-125, , 
5:22.0, , ,80-125, ,Turnover by R. Broekhoff (bad pass; steal by M. Chriss)
5:22.0,Personal foul by C. Lee (drawn by E. Paschall), ,80-125, , 
5:05.0,M. Chriss misses 2-pt jump shot from 8 ft, ,80-125, , 
5:03.0, , ,80-125, ,Defensive rebound by B. Marjanović
4:52.0, , ,80-128,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by J. Brunson)
4:35.0,J. Poole misses 2-pt jump shot from 7 ft (block by J. Jackson), ,80-128, , 
4:35.0,Offensive rebound by Team, ,80-128, , 
4:24.0,J. Poole misses 3-pt jump shot from 26 ft, ,80-128, , 
4:22.0,Offensive rebound by E. Paschall, ,80-128, , 
4:20.0,E. Paschall misses 2-pt layup from 2 ft (block by J. Jackson), ,80-128, , 
4:18.0, , ,80-128, ,Defensive rebound by R. Broekhoff
4:15.0, , ,80-128, ,J. Jackson misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by Team, ,80-128, , 
4:00.0,J. Poole makes 2-pt jump shot from 6 ft,+2,82-128, , 
3:45.0, , ,82-131,+3,C. Lee makes 3-pt jump shot from 25 ft
3:27.0,J. Poole makes 2-pt layup from 1 ft (assist by M. Chriss),+2,84-131, , 
3:11.0, , ,84-131, ,C. Lee misses 2-pt jump shot from 11 ft
3:08.0,Defensive rebound by O. Spellman, ,84-131, , 
3:03.0,J. Poole misses 3-pt jump shot from 25 ft, ,84-131, , 
2:59.0, , ,84-131, ,Defensive rebound by B. Marjanović
2:46.0, , ,84-131, ,B. Marjanović misses 2-pt jump shot from 10 ft
2:44.0,Defensive rebound by M. Chriss, ,84-131, , 
2:40.0,Shooting foul by J. Jackson (drawn by M. Chriss), ,84-131, , 
2:40.0,M. Chriss makes free throw 1 of 2,+1,85-131, , 
2:40.0,M. Chriss makes free throw 2 of 2,+1,86-131, , 
2:26.0, , ,86-131, ,R. Broekhoff misses 2-pt layup from 1 ft (block by M. Chriss)
2:22.0,Defensive rebound by O. Spellman, ,86-131, , 
2:20.0,J. Poole misses 2-pt layup from 2 ft, ,86-131, , 
2:19.0,Offensive rebound by O. Spellman, ,86-131, , 
2:09.0,E. Paschall makes 2-pt jump shot from 1 ft,+2,88-131, , 
1:53.0, , ,88-134,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:49.0,J. Poole makes 2-pt jump shot from 10 ft,+2,90-134, , 
1:37.0, , ,90-136,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Jackson)
1:22.0,M. Chriss misses 2-pt layup from 2 ft (block by C. Lee), ,90-136, , 
1:19.0, , ,90-136, ,Defensive rebound by J. Brunson
1:17.0, , ,90-139,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:10.0,J. Poole misses 2-pt layup from 2 ft, ,90-139, , 
1:09.0,Offensive rebound by E. Paschall, ,90-139, , 
1:09.0,E. Paschall makes 2-pt layup from 1 ft,+2,92-139, , 
0:54.0, , ,92-142,+3,R. Broekhoff makes 3-pt jump shot from 24 ft (assist by J. Brunson)
0:44.0,O. Spellman misses 3-pt jump shot from 25 ft, ,92-142, , 
0:42.0, , ,92-142, ,Defensive rebound by J. Brunson
0:19.0, , ,92-142, ,Turnover by Team (shot clock)
0:13.0,J. Poole makes 2-pt jump shot from 7 ft,+2,94-142, , 
