time,away_description,away_change,score,home_change,home_description
10:15.0, , ,112-88,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Monk)
9:59.0,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,114-88, , 
9:48.0, , ,114-88, ,M. Monk misses 2-pt layup from 2 ft
9:45.0,Defensive rebound by D. Melton, ,114-88, , 
9:42.0,D. Melton makes 2-pt layup from 2 ft,+2,116-88, , 
9:42.0,Shooting foul by W. Ellington (drawn by D. Melton), ,116-88, , 
9:42.0, , ,116-88, ,C. Anthony enters the game for R. Westbrook
9:42.0,D. Melton makes free throw 1 of 1,+1,117-88, , 
9:35.0, , ,117-88, ,Personal foul by D. Melton (drawn by M. Monk)
9:26.0, , ,117-90,+2,D. Howard makes 2-pt dunk from 3 ft (assist by L. James)
9:05.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,119-90, , 
8:50.0, , ,119-93,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by L. James)
8:35.0,D. Melton misses 3-pt jump shot from 26 ft, ,119-93, , 
8:33.0, , ,119-93, ,Defensive rebound by D. Howard
8:24.0, , ,119-93, ,Turnover by L. James (bad pass; steal by D. Melton)
8:19.0,B. Clarke makes 2-pt dunk from 5 ft (assist by T. Jones),+2,121-93, , 
8:12.0, , ,121-95,+2,L. James makes 2-pt layup from 4 ft (assist by M. Monk)
8:12.0, , ,121-95, ,Shooting foul by J. Jackson (drawn by L. James)
8:12.0,K. Anderson enters the game for B. Clarke, ,121-95, , 
8:12.0,J. Morant enters the game for T. Jones, ,121-95, , 
8:12.0,Z. Williams enters the game for D. Melton, ,121-95, , 
8:12.0, , ,121-96,+1,L. James makes free throw 1 of 1
7:59.0,J. Morant makes 2-pt jump shot from 4 ft (assist by D. Bane),+2,123-96, , 
7:58.0, , ,123-96, ,LA Lakers full timeout
7:58.0, , ,123-96, ,T. Horton-Tucker enters the game for D. Howard
7:58.0, , ,123-96, ,D. Jordan enters the game for L. James
7:45.0, , ,123-96, ,M. Monk misses 2-pt layup from 4 ft
7:42.0,Defensive rebound by J. Jackson, ,123-96, , 
7:36.0,K. Anderson misses 3-pt jump shot from 26 ft, ,123-96, , 
7:34.0, , ,123-96, ,Defensive rebound by Team
7:20.0, , ,123-96, ,C. Anthony misses 2-pt jump shot from 17 ft
7:18.0,Defensive rebound by K. Anderson, ,123-96, , 
7:09.0,D. Bane misses 3-pt jump shot from 28 ft, ,123-96, , 
7:05.0, , ,123-96, ,Defensive rebound by C. Anthony
6:55.0, , ,123-96, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Bane)
6:45.0,Shooting foul by M. Monk (drawn by J. Jackson), ,123-96, , 
6:45.0,J. Jackson makes free throw 1 of 2,+1,124-96, , 
6:45.0, , ,124-96, ,T. Ariza enters the game for C. Anthony
6:45.0, , ,124-96, ,K. Bazemore enters the game for M. Monk
6:45.0,J. Jackson makes free throw 2 of 2,+1,125-96, , 
6:26.0, , ,125-98,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
6:07.0,Shooting foul by D. Jordan (drawn by J. Jackson), ,125-98, , 
6:07.0,J. Jackson misses free throw 1 of 2, ,125-98, , 
6:07.0,Offensive rebound by Team, ,125-98, , 
6:07.0, , ,125-98, ,A. Reaves enters the game for T. Horton-Tucker
6:07.0,J. Jackson makes free throw 2 of 2,+1,126-98, , 
5:50.0, , ,126-101,+3,W. Ellington makes 3-pt jump shot from 27 ft (assist by K. Bazemore)
5:39.0,D. Bane misses 2-pt layup from 2 ft, ,126-101, , 
5:37.0, , ,126-101, ,Defensive rebound by W. Ellington
5:29.0, , ,126-103,+2,W. Ellington makes 2-pt jump shot from 17 ft (assist by D. Jordan)
4:59.0,Z. Williams misses 3-pt jump shot from 23 ft, ,126-103, , 
4:56.0, , ,126-103, ,Defensive rebound by T. Ariza
4:32.0, , ,126-105,+2,W. Ellington makes 2-pt layup from 3 ft (assist by D. Jordan)
4:31.0,Memphis full timeout, ,126-105, , 
4:31.0,S. Aldama enters the game for K. Anderson, ,126-105, , 
4:31.0,J. Culver enters the game for D. Bane, ,126-105, , 
4:31.0,J. Konchar enters the game for J. Jackson, ,126-105, , 
4:31.0,X. Tillman enters the game for J. Morant, ,126-105, , 
4:07.0,S. Aldama misses 3-pt jump shot from 25 ft, ,126-105, , 
4:02.0, , ,126-105, ,Defensive rebound by D. Jordan
3:45.0, , ,126-105, ,Shooting foul by Z. Williams (drawn by A. Reaves)
3:45.0, , ,126-105, ,A. Reaves misses free throw 1 of 2
3:45.0, , ,126-105, ,Offensive rebound by Team
3:45.0, , ,126-106,+1,A. Reaves makes free throw 2 of 2
3:24.0,Z. Williams misses 3-pt jump shot from 26 ft, ,126-106, , 
3:21.0, , ,126-106, ,Defensive rebound by D. Jordan
3:15.0, , ,126-108,+2,A. Reaves makes 2-pt layup from 2 ft
2:48.0,Z. Williams misses 2-pt layup from 2 ft (block by D. Jordan), ,126-108, , 
2:42.0, , ,126-108, ,Defensive rebound by T. Ariza
2:36.0, , ,126-108, ,K. Bazemore misses 3-pt jump shot from 26 ft
2:31.0, , ,126-108, ,Offensive rebound by K. Bazemore
2:21.0, , ,126-110,+2,A. Reaves makes 2-pt layup from 1 ft (assist by K. Bazemore)
2:03.0,Turnover by Z. Williams (bad pass; steal by D. Jordan), ,126-110, , 
1:59.0, , ,126-113,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by D. Jordan)
1:46.0,J. Culver misses 2-pt jump shot from 19 ft, ,126-113, , 
1:42.0, , ,126-113, ,Defensive rebound by T. Ariza
1:40.0, , ,126-115,+2,A. Reaves makes 2-pt layup from 2 ft (assist by T. Ariza)
1:40.0, , ,126-115, ,Shooting foul by J. Culver (drawn by A. Reaves)
1:40.0,T. Jones enters the game for J. Konchar, ,126-115, , 
1:40.0,K. Tillie enters the game for Z. Williams, ,126-115, , 
1:40.0, , ,126-116,+1,A. Reaves makes free throw 1 of 1
1:18.0,Turnover by T. Jones (lost ball; steal by K. Bazemore), ,126-116, , 
1:16.0, , ,126-118,+2,A. Reaves makes 2-pt layup from 3 ft
1:16.0, , ,126-118, ,Shooting foul by J. Culver (drawn by A. Reaves)
1:16.0,Memphis full timeout, ,126-118, , 
1:16.0,K. Anderson enters the game for S. Aldama, ,126-118, , 
1:16.0,D. Bane enters the game for J. Culver, ,126-118, , 
1:16.0,J. Jackson enters the game for K. Tillie, ,126-118, , 
1:16.0,J. Morant enters the game for X. Tillman, ,126-118, , 
1:16.0, , ,126-119,+1,A. Reaves makes free throw 1 of 1
1:04.0,Shooting foul by K. Bazemore (drawn by J. Morant), ,126-119, , 
1:04.0,J. Morant misses free throw 1 of 2, ,126-119, , 
1:04.0,Offensive rebound by Team, ,126-119, , 
1:04.0,J. Morant makes free throw 2 of 2,+1,127-119, , 
0:49.0, , ,127-119, ,A. Reaves misses 2-pt layup from 3 ft (block by J. Jackson)
0:44.0,Defensive rebound by T. Jones, ,127-119, , 
0:25.0,J. Morant misses 3-pt jump shot from 27 ft, ,127-119, , 
0:25.0,Offensive rebound by Team, ,127-119, , 
0:25.0,Turnover by Team (shot clock), ,127-119, , 
0:25.0, , ,127-119, ,LA Lakers full timeout
0:22.0, , ,127-119, ,W. Ellington misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by K. Anderson, ,127-119, , 
