time,away_description,away_change,score,home_change,home_description
3:47.0, , ,85-110, ,D. Augustin misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by S. Milton, ,85-110, , 
3:38.0,Personal foul by A. Gordon (drawn by J. Bolden), ,85-110, , 
3:38.0, , ,85-110, ,J. Martin enters the game for A. Gordon
3:28.0,Shooting foul by J. Martin (drawn by J. Simmons), ,85-110, , 
3:28.0, , ,85-110, ,Orlando full timeout
3:28.0, , ,85-110, ,T. Caupain enters the game for D. Augustin
3:28.0, , ,85-110, ,J. Grant enters the game for E. Fournier
3:28.0, , ,85-110, ,W. Iwundu enters the game for T. Ross
3:28.0, , ,85-110, ,A. Jefferson enters the game for N. Vučević
3:28.0,J. Simmons makes free throw 1 of 2,+1,86-110, , 
3:28.0,J. Simmons misses free throw 2 of 2, ,86-110, , 
3:24.0, , ,86-110, ,Defensive rebound by J. Martin
3:08.0, , ,86-110, ,J. Martin misses 3-pt jump shot from 27 ft
3:03.0, , ,86-110, ,Offensive rebound by T. Caupain
3:01.0, , ,86-113,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by T. Caupain)
2:36.0,J. Simmons makes 2-pt layup from 3 ft,+2,88-113, , 
2:30.0, , ,88-115,+2,A. Jefferson makes 2-pt layup from 2 ft (assist by J. Grant)
2:17.0,S. Milton misses 3-pt jump shot from 25 ft, ,88-115, , 
2:13.0, , ,88-115, ,Defensive rebound by W. Iwundu
2:08.0, , ,88-115, ,W. Iwundu misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by Z. Smith, ,88-115, , 
2:01.0,S. Milton makes 2-pt layup from 2 ft (assist by J. Bolden),+2,90-115, , 
1:44.0, , ,90-117,+2,T. Caupain makes 2-pt jump shot from 20 ft
1:35.0,J. Bolden makes 3-pt jump shot from 27 ft (assist by A. Johnson),+3,93-117, , 
1:17.0, , ,93-119,+2,J. Grant makes 2-pt jump shot from 18 ft (assist by A. Jefferson)
0:58.0,S. Milton makes 2-pt jump shot from 17 ft,+2,95-119, , 
0:47.0, , ,95-119, ,Turnover by J. Grant (bad pass; steal by Z. Smith)
0:43.0,Shooting foul by J. Martin (drawn by J. Simmons), ,95-119, , 
0:43.0,J. Simmons misses free throw 1 of 2, ,95-119, , 
0:43.0,Offensive rebound by Team, ,95-119, , 
0:43.0,J. Simmons makes free throw 2 of 2,+1,96-119, , 
0:30.0, , ,96-119, ,T. Caupain misses 2-pt jump shot from 19 ft
0:26.0,Defensive rebound by J. Simmons, ,96-119, , 
0:21.0,Shooting foul by W. Iwundu (drawn by J. Simmons), ,96-119, , 
0:21.0,J. Simmons makes free throw 1 of 2,+1,97-119, , 
0:21.0,J. Simmons makes free throw 2 of 2,+1,98-119, , 
