time,away_description,away_change,score,home_change,home_description
8:30.0,Offensive rebound by D. Bane, ,115-90, , 
8:29.0,D. Bane misses 3-pt jump shot from 23 ft, ,115-90, , 
8:26.0,Offensive rebound by Team, ,115-90, , 
8:23.0,J. Konchar misses 3-pt jump shot from 24 ft, ,115-90, , 
8:19.0, , ,115-90, ,Defensive rebound by M. Wagner
8:09.0, , ,115-90, ,M. Wagner misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Bane, ,115-90, , 
7:58.0,J. Jackson misses 3-pt jump shot from 26 ft, ,115-90, , 
7:55.0, , ,115-90, ,Defensive rebound by M. Wagner
7:49.0, , ,115-93,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Suggs)
7:48.0,Memphis full timeout, ,115-93, , 
7:48.0,Z. Williams enters the game for J. Konchar, ,115-93, , 
7:32.0,Personal foul by M. Wagner (drawn by J. Jackson), ,115-93, , 
7:25.0,J. Jackson makes 2-pt hook shot from 7 ft,+2,117-93, , 
7:06.0, , ,117-93, ,R. Lopez misses 2-pt hook shot from 4 ft (block by J. Jackson)
7:01.0,Defensive rebound by B. Clarke, ,117-93, , 
6:58.0,D. Bane misses 2-pt layup from 5 ft, ,117-93, , 
6:56.0, , ,117-93, ,Defensive rebound by M. Wagner
6:52.0, , ,117-93, ,Shooting foul by Z. Williams (drawn by M. Wagner)
6:52.0, , ,117-94,+1,M. Wagner makes free throw 1 of 2
6:52.0,S. Adams enters the game for B. Clarke, ,117-94, , 
6:52.0, , ,117-95,+1,M. Wagner makes free throw 2 of 2
6:32.0,Z. Williams misses 2-pt jump shot from 19 ft, ,117-95, , 
6:28.0, , ,117-95, ,Defensive rebound by M. Wagner
6:21.0, , ,117-95, ,M. Wagner misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by S. Adams, ,117-95, , 
6:09.0,Shooting foul by R. Lopez (drawn by J. Jackson), ,117-95, , 
6:09.0,J. Jackson misses free throw 1 of 2, ,117-95, , 
6:09.0,Offensive rebound by Team, ,117-95, , 
6:09.0,D. Melton enters the game for D. Bane, ,117-95, , 
6:09.0, , ,117-95, ,A. Schofield enters the game for G. Harris
6:09.0,J. Jackson misses free throw 2 of 2, ,117-95, , 
6:06.0, , ,117-95, ,Defensive rebound by I. Brazdeikis
6:00.0, , ,117-97,+2,J. Suggs makes 2-pt layup from 1 ft
5:43.0,Offensive foul by J. Jackson (drawn by M. Wagner), ,117-97, , 
5:43.0,Turnover by J. Jackson (offensive foul), ,117-97, , 
5:29.0, , ,117-99,+2,A. Schofield makes 2-pt layup from 3 ft (assist by J. Suggs)
5:14.0,J. Jackson misses 3-pt jump shot from 24 ft, ,117-99, , 
5:13.0,Offensive rebound by Team, ,117-99, , 
5:11.0,T. Jones makes 2-pt jump shot from 12 ft (assist by D. Melton),+2,119-99, , 
4:53.0, , ,119-99, ,Shooting foul by S. Adams (drawn by A. Schofield)
4:53.0, , ,119-99, ,A. Schofield misses free throw 1 of 2
4:53.0, , ,119-99, ,Offensive rebound by Team
4:53.0, , ,119-99, ,M. Bamba enters the game for R. Lopez
4:53.0, , ,119-100,+1,A. Schofield makes free throw 2 of 2
4:39.0,T. Jones makes 2-pt jump shot from 17 ft (assist by S. Adams),+2,121-100, , 
4:29.0, , ,121-100, ,J. Suggs misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by S. Adams, ,121-100, , 
4:15.0,S. Adams makes 2-pt layup from 6 ft,+2,123-100, , 
4:04.0, , ,123-103,+3,A. Schofield makes 3-pt jump shot from 25 ft (assist by M. Wagner)
3:47.0,T. Jones makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,125-103, , 
3:31.0, , ,125-106,+3,J. Suggs makes 3-pt jump shot from 27 ft (assist by A. Schofield)
3:13.0,D. Melton makes 3-pt jump shot from 27 ft,+3,128-106, , 
3:00.0, , ,128-106, ,Shooting foul by J. Jackson (drawn by J. Suggs)
3:00.0, , ,128-107,+1,J. Suggs makes free throw 1 of 2
3:00.0,K. Anderson enters the game for J. Jackson, ,128-107, , 
3:00.0,Memphis full timeout, ,128-107, , 
3:00.0,K. Tillie enters the game for S. Adams, ,128-107, , 
3:00.0,X. Tillman enters the game for Z. Williams, ,128-107, , 
3:00.0, , ,128-108,+1,J. Suggs makes free throw 2 of 2
2:58.0,Personal take foul by J. Suggs (drawn by T. Jones), ,128-108, , 
2:58.0, , ,128-108, ,C. Okeke enters the game for J. Suggs
2:45.0,X. Tillman makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,131-108, , 
2:26.0, , ,131-110,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by M. Wagner)
2:14.0,D. Melton misses 3-pt jump shot from 26 ft, ,131-110, , 
2:11.0, , ,131-110, ,Defensive rebound by M. Bamba
2:00.0, , ,131-110, ,A. Schofield misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by D. Melton, ,131-110, , 
1:54.0,Turnover by K. Anderson (discontinued dribble), ,131-110, , 
1:54.0,J. Culver enters the game for T. Jones, ,131-110, , 
1:36.0, , ,131-110, ,C. Okeke misses 3-pt jump shot from 25 ft
1:33.0, , ,131-110, ,Offensive rebound by M. Bamba
1:32.0, , ,131-110, ,M. Bamba misses 2-pt layup from 2 ft
1:29.0,Defensive rebound by X. Tillman, ,131-110, , 
1:21.0,K. Anderson misses 2-pt layup from 3 ft, ,131-110, , 
1:19.0,Offensive rebound by D. Melton, ,131-110, , 
1:19.0,D. Melton makes 2-pt layup at rim,+2,133-110, , 
1:15.0, , ,133-110, ,Shooting foul by K. Tillie (drawn by M. Wagner)
1:15.0, , ,133-111,+1,M. Wagner makes free throw 1 of 2
1:15.0, , ,133-111, ,M. Wagner misses free throw 2 of 2
1:12.0,Defensive rebound by X. Tillman, ,133-111, , 
1:00.0,X. Tillman makes 2-pt jump shot from 7 ft,+2,135-111, , 
0:49.0, , ,135-113,+2,I. Brazdeikis makes 2-pt layup from 3 ft
0:32.0,D. Melton misses 3-pt jump shot from 28 ft, ,135-113, , 
0:29.0,Offensive rebound by K. Tillie, ,135-113, , 
0:26.0,K. Tillie misses 3-pt jump shot from 28 ft, ,135-113, , 
0:22.0, , ,135-113, ,Defensive rebound by C. Okeke
0:07.0, , ,135-113, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
0:04.0, , ,135-113, ,Offensive rebound by Team
0:01.0, , ,135-115,+2,I. Brazdeikis makes 2-pt layup from 2 ft (assist by A. Schofield)
