time,away_description,away_change,score,home_change,home_description
5:02.0, , ,87-88,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
4:47.0,Personal foul by R. Holmes (drawn by K. Walker), ,87-88, , 
4:47.0,J. Tatum enters the game for B. Wanamaker, ,87-88, , 
4:41.0,J. Tatum makes 2-pt jump shot from 10 ft,+2,89-88, , 
4:41.0,Shooting foul by B. Bogdanović (drawn by J. Tatum), ,89-88, , 
4:41.0,J. Tatum makes free throw 1 of 1,+1,90-88, , 
4:24.0, , ,90-88, ,B. Hield misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by J. Brown, ,90-88, , 
4:10.0,J. Tatum misses 2-pt layup from 1 ft, ,90-88, , 
4:08.0, , ,90-88, ,Defensive rebound by B. Hield
4:01.0, , ,90-88, ,H. Barnes misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by J. Brown, ,90-88, , 
3:48.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,93-88, , 
3:32.0, , ,93-88, ,Y. Ferrell misses 2-pt jump shot from 11 ft
3:32.0, , ,93-88, ,Offensive rebound by Team
3:32.0,Loose ball foul by D. Theis (drawn by R. Holmes), ,93-88, , 
3:32.0, , ,93-88, ,C. Joseph enters the game for Y. Ferrell
3:25.0,Instant Replay (Request: Ruling Stands), ,93-88, , 
3:25.0, , ,93-88, ,Personal foul by J. Brown (drawn by R. Holmes)
3:17.0, , ,93-88, ,Sacramento full timeout
3:15.0, , ,93-91,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by C. Joseph)
2:58.0,Personal foul by R. Holmes (drawn by D. Theis), ,93-91, , 
2:58.0,Instant Replay (Request: Ruling Stands), ,93-91, , 
2:58.0,D. Theis makes free throw 1 of 2,+1,94-91, , 
2:58.0,D. Theis makes free throw 2 of 2,+1,95-91, , 
2:40.0, , ,95-93,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
2:16.0,J. Brown misses 2-pt layup from 7 ft (block by C. Joseph), ,95-93, , 
2:13.0,Offensive rebound by D. Theis, ,95-93, , 
2:12.0,M. Smart misses 3-pt jump shot from 25 ft, ,95-93, , 
2:10.0, , ,95-93, ,Defensive rebound by R. Holmes
1:52.0, , ,95-96,+3,B. Hield makes 3-pt jump shot from 25 ft
1:33.0,J. Brown misses 2-pt jump shot from 9 ft, ,95-96, , 
1:31.0,Offensive rebound by Team, ,95-96, , 
1:31.0,Instant Replay (Request: Ruling Stands), ,95-96, , 
1:27.0,J. Tatum makes 2-pt jump shot from 14 ft (assist by M. Smart),+2,97-96, , 
1:06.0, , ,97-98,+2,B. Hield makes 2-pt jump shot from 20 ft
0:52.0,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),+2,99-98, , 
0:35.0, , ,99-98, ,Turnover by B. Hield (bad pass)
0:35.0, , ,99-98, ,Instant Replay (Request: Ruling Stands)
0:17.0,K. Walker misses 2-pt jump shot from 17 ft, ,99-98, , 
0:14.0,Offensive rebound by M. Smart, ,99-98, , 
0:13.0,M. Smart misses 2-pt layup from 3 ft (block by R. Holmes), ,99-98, , 
0:13.0, , ,99-98, ,Defensive rebound by Team
0:13.0,Loose ball foul by M. Smart (drawn by R. Holmes), ,99-98, , 
0:13.0,Boston full timeout, ,99-98, , 
0:13.0,Instant Replay (Challenge: Ruling Stands), ,99-98, , 
0:13.0, , ,99-99,+1,R. Holmes makes free throw 1 of 2
0:13.0, , ,99-100,+1,R. Holmes makes free throw 2 of 2
0:00.0,M. Smart misses 2-pt jump shot from 12 ft, ,99-100, , 
0:00.0,Offensive rebound by Team, ,99-100, , 
