time,away_description,away_change,score,home_change,home_description
7:31.0, , ,97-93,+1,H. Diallo makes free throw 1 of 2
7:31.0, , ,97-93, ,H. Diallo misses free throw 2 of 2
7:30.0,Defensive rebound by C. Anthony, ,97-93, , 
7:13.0,G. Trent misses 3-pt jump shot from 23 ft, ,97-93, , 
7:11.0, , ,97-93, ,Defensive rebound by I. Roby
7:09.0, , ,97-93, ,Shooting foul by R. Covington (drawn by I. Roby)
7:09.0, , ,97-94,+1,I. Roby makes free throw 1 of 2
7:09.0, , ,97-94, ,L. Dort enters the game for J. Jackson
7:09.0, , ,97-95,+1,I. Roby makes free throw 2 of 2
6:48.0,C. Anthony misses 3-pt jump shot from 23 ft, ,97-95, , 
6:44.0, , ,97-95, ,Defensive rebound by M. Muscala
6:30.0, , ,97-95, ,D. Bazley misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by D. Lillard, ,97-95, , 
6:21.0,Personal foul by I. Roby (drawn by D. Lillard), ,97-95, , 
6:21.0,E. Freedom enters the game for C. Anthony, ,97-95, , 
6:21.0, , ,97-95, ,A. Horford enters the game for M. Muscala
6:13.0,R. Covington misses 3-pt jump shot from 26 ft, ,97-95, , 
6:08.0, , ,97-95, ,Defensive rebound by I. Roby
5:57.0, , ,97-95, ,Turnover by A. Horford (lost ball; steal by D. Lillard)
5:50.0,Turnover by D. Lillard (bad pass; steal by H. Diallo), ,97-95, , 
5:46.0, , ,97-98,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by H. Diallo)
5:28.0,D. Lillard misses 3-pt jump shot from 25 ft, ,97-98, , 
5:27.0, , ,97-98, ,Defensive rebound by Team
5:09.0, , ,97-100,+2,H. Diallo makes 2-pt layup from 3 ft
5:07.0,Portland full timeout, ,97-100, , 
4:52.0,D. Lillard misses 2-pt layup from 2 ft, ,97-100, , 
4:50.0, , ,97-100, ,Defensive rebound by D. Bazley
4:48.0, , ,97-100, ,Personal foul by D. Lillard (drawn by D. Bazley)
4:48.0, , ,97-101,+1,D. Bazley makes free throw 1 of 2
4:48.0, , ,97-102,+1,D. Bazley makes free throw 2 of 2
4:30.0,Personal foul by A. Horford (drawn by E. Freedom), ,97-102, , 
4:17.0,R. Covington misses 2-pt jump shot from 4 ft, ,97-102, , 
4:15.0,Offensive rebound by E. Freedom, ,97-102, , 
4:13.0,E. Freedom misses 2-pt layup at rim (block by I. Roby), ,97-102, , 
4:13.0,Offensive rebound by Team, ,97-102, , 
4:11.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,100-102, , 
3:58.0, , ,100-102, ,Turnover by H. Diallo (back court)
3:58.0,C. Anthony enters the game for D. Jones, ,100-102, , 
3:47.0,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,103-102, , 
3:32.0, , ,103-102, ,L. Dort misses 2-pt layup from 5 ft (block by R. Covington)
3:32.0,Defensive rebound by Team, ,103-102, , 
3:15.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,106-102, , 
2:55.0, , ,106-102, ,A. Horford misses 2-pt jump shot from 21 ft
2:54.0,Defensive rebound by E. Freedom, ,106-102, , 
2:35.0,C. Anthony misses 2-pt jump shot from 13 ft, ,106-102, , 
2:29.0, , ,106-102, ,Defensive rebound by D. Bazley
2:25.0, , ,106-102, ,L. Dort misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by R. Covington, ,106-102, , 
1:58.0,C. Anthony misses 2-pt jump shot from 18 ft, ,106-102, , 
1:54.0,Offensive rebound by R. Covington, ,106-102, , 
1:44.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,109-102, , 
1:44.0, , ,109-102, ,Oklahoma City full timeout
1:44.0, , ,109-102, ,T. Maledon enters the game for I. Roby
1:37.0, , ,109-102, ,Shooting foul by E. Freedom (drawn by L. Dort)
1:37.0, , ,109-103,+1,L. Dort makes free throw 1 of 2
1:37.0, , ,109-104,+1,L. Dort makes free throw 2 of 2
1:21.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,112-104, , 
1:08.0, , ,112-104, ,H. Diallo misses 2-pt jump shot from 10 ft
1:04.0,Defensive rebound by E. Freedom, ,112-104, , 
0:51.0,D. Lillard makes 3-pt jump shot from 30 ft (assist by C. Anthony),+3,115-104, , 
0:45.0, , ,115-104, ,A. Horford misses 3-pt jump shot from 27 ft
0:41.0,Defensive rebound by E. Freedom, ,115-104, , 
0:28.0,Turnover by E. Freedom (lost ball; steal by T. Maledon), ,115-104, , 
0:22.0, , ,115-104, ,L. Dort misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by R. Covington, ,115-104, , 
