time,away_description,away_change,score,home_change,home_description
5:07.0,N. Vučević makes 2-pt layup from 3 ft (assist by W. Iwundu),+2,87-108, , 
4:38.0, , ,87-108, ,B. Griffin misses 2-pt jump shot from 5 ft
4:37.0, , ,87-108, ,Offensive rebound by B. Griffin
4:37.0, , ,87-108, ,B. Griffin misses 2-pt layup at rim
4:36.0,Defensive rebound by N. Vučević, ,87-108, , 
4:31.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,89-108, , 
4:31.0, , ,89-108, ,Detroit full timeout
4:20.0, , ,89-108, ,Shooting foul by N. Vučević (drawn by L. Galloway)
4:20.0, , ,89-109,+1,L. Galloway makes free throw 1 of 2
4:20.0, , ,89-110,+1,L. Galloway makes free throw 2 of 2
4:10.0,Personal foul by B. Griffin (drawn by A. Gordon), ,89-110, , 
4:00.0,A. Gordon makes 2-pt jump shot from 20 ft,+2,91-110, , 
3:33.0, , ,91-110, ,I. Smith misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by T. Ross, ,91-110, , 
3:24.0,T. Ross makes 2-pt dunk from 3 ft,+2,93-110, , 
2:58.0, , ,93-110, ,W. Ellington misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by A. Gordon, ,93-110, , 
2:53.0,Turnover by A. Gordon (out of bounds lost ball), ,93-110, , 
2:41.0, , ,93-110, ,Turnover by B. Griffin (out of bounds lost ball)
2:23.0,Turnover by A. Gordon (lost ball; steal by L. Galloway), ,93-110, , 
2:15.0, , ,93-110, ,Personal take foul by A. Gordon (drawn by I. Smith)
2:15.0,Orlando full timeout, ,93-110, , 
2:15.0,J. Grant enters the game for D. Augustin, ,93-110, , 
2:15.0,A. Jefferson enters the game for A. Gordon, ,93-110, , 
2:15.0,J. Martin enters the game for N. Vučević, ,93-110, , 
2:15.0, , ,93-110, ,T. Maker enters the game for B. Griffin
1:59.0, , ,93-113,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by L. Galloway)
1:54.0,Shooting foul by L. Galloway (drawn by T. Ross), ,93-113, , 
1:54.0,T. Ross makes free throw 1 of 3,+1,94-113, , 
1:54.0,T. Ross makes free throw 2 of 3,+1,95-113, , 
1:54.0,T. Ross makes free throw 3 of 3,+1,96-113, , 
1:39.0, , ,96-113, ,W. Ellington misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by J. Martin, ,96-113, , 
1:24.0,J. Grant misses 2-pt jump shot from 21 ft, ,96-113, , 
1:20.0, , ,96-113, ,Defensive rebound by T. Maker
1:03.0, , ,96-113, ,I. Smith misses 2-pt layup from 6 ft (block by A. Jefferson)
1:00.0,Defensive rebound by A. Jefferson, ,96-113, , 
0:57.0,J. Grant misses 3-pt jump shot from 23 ft, ,96-113, , 
0:53.0, , ,96-113, ,Defensive rebound by A. Drummond
0:35.0, , ,96-113, ,Turnover by T. Maker (traveling)
0:35.0, , ,96-113, ,J. Leuer enters the game for A. Drummond
0:35.0, , ,96-113, ,K. Thomas enters the game for W. Ellington
0:26.0,A. Jefferson makes 2-pt layup from 2 ft (assist by J. Grant),+2,98-113, , 
0:09.0, , ,98-113, ,I. Smith misses 2-pt jump shot from 12 ft
0:09.0, , ,98-113, ,Offensive rebound by J. Leuer
0:08.0, , ,98-115,+2,J. Leuer makes 2-pt layup from 2 ft
0:00.0,J. Grant misses 3-pt jump shot from 28 ft, ,98-115, , 
0:00.0, , ,98-115, ,Defensive rebound by T. Maker
