time,away_description,away_change,score,home_change,home_description
5:05.0,T. Daniels misses free throw 1 of 2, ,76-112, , 
5:05.0,Offensive rebound by Team, ,76-112, , 
5:05.0,T. Daniels makes free throw 2 of 2,+1,77-112, , 
4:56.0, , ,77-112, ,Turnover by E. Mudiay (lost ball; steal by B. Bol)
4:51.0,K. Bates-Diop misses 2-pt layup from 3 ft, ,77-112, , 
4:49.0,Offensive rebound by M. Plumlee, ,77-112, , 
4:48.0,T. Daniels misses 3-pt jump shot from 25 ft, ,77-112, , 
4:48.0,Offensive rebound by B. Bol, ,77-112, , 
4:44.0,P. Dozier misses 3-pt jump shot from 26 ft, ,77-112, , 
4:38.0, , ,77-112, ,Defensive rebound by E. Mudiay
4:30.0, , ,77-112, ,Offensive foul by M. Oni (drawn by M. Plumlee)
4:30.0, , ,77-112, ,Turnover by M. Oni (offensive foul)
4:19.0,B. Bol misses 2-pt jump shot from 14 ft, ,77-112, , 
4:15.0,Offensive rebound by T. Daniels, ,77-112, , 
4:11.0,B. Bol misses 2-pt jump shot from 22 ft, ,77-112, , 
4:09.0, , ,77-112, ,Defensive rebound by E. Mudiay
4:03.0, , ,77-115,+3,R. Tucker makes 3-pt jump shot from 27 ft (assist by J. Brantley)
3:49.0,P. Dozier makes 2-pt layup from 6 ft,+2,79-115, , 
3:49.0,Shooting foul by J. Morgan (drawn by P. Dozier), ,79-115, , 
3:49.0,P. Dozier makes free throw 1 of 1,+1,80-115, , 
3:37.0, , ,80-117,+2,E. Mudiay makes 2-pt layup from 2 ft
3:18.0,B. Bol makes 3-pt jump shot from 27 ft (assist by T. Daniels),+3,83-117, , 
3:08.0, , ,83-117, ,Personal take foul by P. Dozier (drawn by E. Mudiay)
3:08.0,N. Vonleh enters the game for M. Plumlee, ,83-117, , 
2:58.0, , ,83-119,+2,E. Mudiay makes 2-pt jump shot from 6 ft
2:45.0,N. Vonleh misses 2-pt jump shot from 8 ft, ,83-119, , 
2:42.0, , ,83-119, ,Defensive rebound by J. Brantley
2:36.0, , ,83-119, ,Offensive foul by J. Brantley (drawn by T. Daniels)
2:36.0, , ,83-119, ,Turnover by J. Brantley (offensive foul)
2:36.0, , ,83-119, ,Utah full timeout
2:29.0,P. Dozier misses 2-pt layup from 3 ft, ,83-119, , 
2:28.0,Offensive rebound by K. Bates-Diop, ,83-119, , 
2:28.0,K. Bates-Diop misses 2-pt layup at rim, ,83-119, , 
2:28.0,Offensive rebound by K. Bates-Diop, ,83-119, , 
2:26.0,K. Bates-Diop makes 2-pt layup from 1 ft,+2,85-119, , 
2:00.0, , ,85-121,+2,R. Tucker makes 2-pt jump shot from 12 ft
1:43.0,B. Bol misses 2-pt layup from 7 ft (block by J. Brantley), ,85-121, , 
1:43.0,Offensive rebound by B. Bol, ,85-121, , 
1:43.0,B. Bol makes 2-pt dunk from 1 ft,+2,87-121, , 
1:32.0, , ,87-124,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by J. Brantley)
1:19.0,B. Bol misses 3-pt jump shot from 29 ft, ,87-124, , 
1:15.0, , ,87-124, ,Defensive rebound by M. Oni
1:11.0, , ,87-124, ,R. Tucker misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by P. Dozier, ,87-124, , 
1:03.0,P. Dozier misses 3-pt jump shot from 27 ft, ,87-124, , 
1:00.0, , ,87-124, ,Defensive rebound by M. Oni
0:37.0, , ,87-124, ,R. Tucker misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by K. Bates-Diop, ,87-124, , 
0:22.0,P. Dozier misses 3-pt jump shot from 26 ft, ,87-124, , 
0:18.0, , ,87-124, ,Defensive rebound by E. Mudiay
