time,away_description,away_change,score,home_change,home_description
8:32.0, , ,96-90, ,D. Bazley enters the game for S. Adams
8:32.0, , ,96-90, ,T. Ferguson enters the game for D. Burton
8:32.0, , ,96-90, ,S. Gilgeous-Alexander enters the game for A. Nader
8:32.0, , ,96-90, ,N. Noel enters the game for C. Paul
8:20.0,M. Harrell misses 2-pt layup from 1 ft, ,96-90, , 
8:18.0, , ,96-90, ,Defensive rebound by N. Noel
8:09.0, , ,96-90, ,D. Schröder misses 2-pt jump shot from 17 ft
8:07.0, , ,96-90, ,Offensive rebound by T. Ferguson
8:06.0, , ,96-90, ,Turnover by T. Ferguson (bad pass; steal by L. Shamet)
7:59.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George),+2,98-90, , 
7:41.0, , ,98-90, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft
7:39.0,Defensive rebound by P. George, ,98-90, , 
7:27.0,P. George misses 2-pt jump shot from 7 ft (block by N. Noel), ,98-90, , 
7:23.0, , ,98-90, ,Defensive rebound by D. Bazley
7:22.0, , ,98-90, ,Personal foul by L. Shamet (drawn by D. Schröder)
7:22.0, , ,98-90, ,Oklahoma City full timeout
7:22.0,M. Harkless enters the game for J. Green, ,98-90, , 
7:09.0, , ,98-90, ,N. Noel misses 2-pt jump shot from 19 ft
7:07.0,Defensive rebound by D. Walton, ,98-90, , 
6:55.0,M. Harrell misses 2-pt hook shot from 5 ft, ,98-90, , 
6:54.0, , ,98-90, ,Defensive rebound by N. Noel
6:40.0, , ,98-90, ,D. Schröder misses 3-pt jump shot from 31 ft
6:38.0,Defensive rebound by M. Harrell, ,98-90, , 
6:27.0,P. George misses 2-pt layup from 3 ft, ,98-90, , 
6:25.0, , ,98-90, ,Defensive rebound by D. Bazley
6:25.0,L. Williams enters the game for D. Walton, ,98-90, , 
6:14.0, , ,98-90, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
6:09.0, , ,98-90, ,Offensive rebound by N. Noel
6:09.0, , ,98-92,+2,N. Noel makes 2-pt dunk from 1 ft
5:51.0,Turnover by L. Williams (bad pass; steal by D. Bazley), ,98-92, , 
5:43.0, , ,98-94,+2,D. Schröder makes 2-pt jump shot from 21 ft (assist by S. Gilgeous-Alexander)
5:35.0, , ,98-94, ,Oklahoma City full timeout
5:35.0, , ,98-94, ,Instant Replay (Challenge: Ruling Stands)
5:35.0,Offensive foul by M. Harrell (drawn by N. Noel), ,98-94, , 
5:35.0,Turnover by M. Harrell (offensive foul), ,98-94, , 
5:35.0, , ,98-94, ,C. Paul enters the game for D. Schröder
5:18.0, , ,98-96,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
4:55.0,P. George makes 2-pt jump shot from 13 ft,+2,100-96, , 
4:41.0, , ,100-98,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 4 ft
4:17.0,M. Harrell makes 2-pt layup from 3 ft,+2,102-98, , 
4:02.0, , ,102-98, ,Personal foul by L. Shamet (drawn by S. Gilgeous-Alexander)
4:02.0, , ,102-98, ,S. Adams enters the game for D. Bazley
4:02.0, , ,102-98, ,D. Schröder enters the game for N. Noel
3:50.0, , ,102-98, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
3:45.0, , ,102-98, ,Offensive rebound by S. Adams
3:45.0, , ,102-98, ,S. Adams misses 2-pt layup from 1 ft
3:45.0, , ,102-98, ,Offensive rebound by T. Ferguson
3:40.0, , ,102-98, ,D. Schröder misses 3-pt jump shot from 25 ft
3:37.0, , ,102-98, ,Offensive rebound by T. Ferguson
3:36.0, , ,102-101,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Ferguson)
3:35.0,LA Clippers full timeout, ,102-101, , 
3:22.0,Turnover by P. George (bad pass; steal by S. Adams), ,102-101, , 
3:21.0, , ,102-101, ,Personal foul by P. George (drawn by S. Gilgeous-Alexander)
3:05.0, , ,102-103,+2,C. Paul makes 2-pt jump shot from 11 ft
2:53.0,L. Williams makes 2-pt layup from 6 ft,+2,104-103, , 
2:29.0, , ,104-105,+2,D. Schröder makes 2-pt jump shot from 18 ft (assist by S. Gilgeous-Alexander)
2:06.0,L. Williams makes 2-pt layup from 2 ft,+2,106-105, , 
1:47.0, , ,106-108,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:27.0,Turnover by L. Williams (bad pass; steal by S. Adams), ,106-108, , 
1:19.0, , ,106-110,+2,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder)
1:18.0,LA Clippers full timeout, ,106-110, , 
1:18.0,P. Patterson enters the game for M. Harkless, ,106-110, , 
1:06.0,L. Williams misses 2-pt jump shot from 20 ft, ,106-110, , 
1:03.0, , ,106-110, ,Defensive rebound by D. Schröder
0:44.0, , ,106-112,+2,D. Schröder makes 2-pt layup from 3 ft
0:36.0,Turnover by L. Williams (lost ball; steal by S. Gilgeous-Alexander), ,106-112, , 
0:35.0, , ,106-112, ,Personal take foul by L. Williams (drawn by S. Gilgeous-Alexander)
0:34.0, , ,106-112, ,Personal take foul by L. Shamet (drawn by D. Schröder)
0:34.0, , ,106-113,+1,D. Schröder makes free throw 1 of 2
0:34.0, , ,106-114,+1,D. Schröder makes free throw 2 of 2
0:34.0,LA Clippers full timeout, ,106-114, , 
0:30.0,L. Williams misses 3-pt jump shot from 34 ft, ,106-114, , 
0:27.0,Offensive rebound by P. Patterson, ,106-114, , 
0:25.0,L. Shamet makes 2-pt jump shot from 22 ft (assist by P. Patterson),+2,108-114, , 
0:25.0, , ,108-114, ,Personal take foul by L. Williams (drawn by S. Gilgeous-Alexander)
0:25.0, , ,108-115,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:25.0, , ,108-116,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:21.0,Shooting foul by S. Adams (drawn by M. Harrell), ,108-116, , 
0:21.0,M. Harrell makes free throw 1 of 2,+1,109-116, , 
0:21.0,M. Harrell makes free throw 2 of 2,+1,110-116, , 
0:10.0, , ,110-116, ,Personal take foul by P. George (drawn by D. Schröder)
0:10.0, , ,110-117,+1,D. Schröder makes free throw 1 of 2
0:10.0, , ,110-118,+1,D. Schröder makes free throw 2 of 2
0:03.0,M. Harrell misses 3-pt jump shot from 25 ft, ,110-118, , 
0:01.0,Offensive rebound by P. Patterson, ,110-118, , 
0:01.0,P. Patterson makes 2-pt layup from 1 ft,+2,112-118, , 
