time,away_description,away_change,score,home_change,home_description
8:48.0, , ,100-103,+1,M. Kleber makes free throw 1 of 2
8:48.0,J. Nurkić enters the game for H. Whiteside, ,100-103, , 
8:48.0, , ,100-103, ,M. Kleber misses free throw 2 of 2
8:48.0,Defensive rebound by J. Nurkić, ,100-103, , 
8:26.0,G. Trent misses 3-pt jump shot from 27 ft, ,100-103, , 
8:25.0, , ,100-103, ,Defensive rebound by M. Kidd-Gilchrist
8:12.0, , ,100-106,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
7:55.0,Shooting foul by D. Finney-Smith (drawn by D. Lillard), ,100-106, , 
7:55.0,D. Lillard makes free throw 1 of 3,+1,101-106, , 
7:55.0,D. Lillard makes free throw 2 of 3,+1,102-106, , 
7:55.0, , ,102-106, ,T. Hardaway enters the game for D. Finney-Smith
7:55.0, , ,102-106, ,K. Porziņģis enters the game for M. Kleber
7:55.0,D. Lillard makes free throw 3 of 3,+1,103-106, , 
7:43.0, , ,103-106, ,L. Dončić misses 3-pt jump shot from 28 ft
7:42.0, , ,103-106, ,Offensive rebound by D. Wright
7:38.0, , ,103-106, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by Z. Collins, ,103-106, , 
7:29.0,Turnover by Z. Collins (bad pass; steal by D. Wright), ,103-106, , 
7:23.0, , ,103-106, ,Dallas full timeout
7:06.0, , ,103-108,+2,M. Kidd-Gilchrist makes 2-pt layup from 5 ft (assist by L. Dončić)
7:06.0, , ,103-108, ,Shooting foul by C. McCollum (drawn by M. Kidd-Gilchrist)
7:06.0, , ,103-108, ,T. Burke enters the game for D. Wright
7:06.0, , ,103-108, ,M. Kidd-Gilchrist misses free throw 1 of 1
7:06.0,Defensive rebound by C. McCollum, ,103-108, , 
6:52.0,Shooting foul by T. Hardaway (drawn by D. Lillard), ,103-108, , 
6:52.0,D. Lillard makes free throw 1 of 2,+1,104-108, , 
6:52.0,D. Lillard makes free throw 2 of 2,+1,105-108, , 
6:39.0, , ,105-108, ,Shooting foul by C. McCollum (drawn by T. Hardaway)
6:39.0, , ,105-109,+1,T. Hardaway makes free throw 1 of 2
6:39.0,M. Hezonja enters the game for C. McCollum, ,105-109, , 
6:39.0, , ,105-110,+1,T. Hardaway makes free throw 2 of 2
6:32.0,Personal foul by M. Kidd-Gilchrist (drawn by D. Lillard), ,105-110, , 
6:32.0,D. Lillard makes free throw 1 of 2,+1,106-110, , 
6:32.0,D. Lillard makes free throw 2 of 2,+1,107-110, , 
6:23.0, , ,107-110, ,Personal foul by M. Hezonja (drawn by T. Hardaway)
6:23.0, , ,107-111,+1,T. Hardaway makes free throw 1 of 2
6:23.0, , ,107-112,+1,T. Hardaway makes free throw 2 of 2
6:13.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,110-112, , 
5:56.0, , ,110-115,+3,T. Hardaway makes 3-pt jump shot from 23 ft
5:48.0,Personal foul by K. Porziņģis (drawn by D. Lillard), ,110-115, , 
5:48.0,D. Lillard makes free throw 1 of 2,+1,111-115, , 
5:48.0,C. Anthony enters the game for Z. Collins, ,111-115, , 
5:48.0,D. Lillard makes free throw 2 of 2,+1,112-115, , 
5:35.0, , ,112-115, ,Shooting foul by J. Nurkić (drawn by T. Hardaway)
5:35.0, , ,112-116,+1,T. Hardaway makes free throw 1 of 2
5:35.0, , ,112-117,+1,T. Hardaway makes free throw 2 of 2
5:27.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,115-117, , 
5:08.0, , ,115-117, ,L. Dončić misses 2-pt jump shot from 3 ft
5:06.0,Defensive rebound by C. Anthony, ,115-117, , 
5:01.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,115-117, , 
5:00.0,Offensive rebound by J. Nurkić, ,115-117, , 
5:00.0,J. Nurkić makes 2-pt layup at rim,+2,117-117, , 
4:59.0, , ,117-117, ,Dallas full timeout
4:59.0,C. McCollum enters the game for M. Hezonja, ,117-117, , 
4:59.0, , ,117-117, ,D. Finney-Smith enters the game for M. Kidd-Gilchrist
4:47.0, , ,117-117, ,Turnover by L. Dončić (bad pass; steal by J. Nurkić)
4:42.0,C. McCollum misses 2-pt layup from 4 ft, ,117-117, , 
4:41.0, , ,117-117, ,Defensive rebound by T. Hardaway
4:30.0, , ,117-119,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:17.0,D. Lillard makes 2-pt layup from 2 ft,+2,119-119, , 
4:05.0, , ,119-119, ,Personal foul by G. Trent (drawn by K. Porziņģis)
4:05.0, , ,119-119, ,K. Porziņģis misses free throw 1 of 2
4:05.0, , ,119-119, ,Offensive rebound by Team
4:05.0, , ,119-120,+1,K. Porziņģis makes free throw 2 of 2
3:54.0,D. Lillard misses 3-pt jump shot from 30 ft, ,119-120, , 
3:53.0, , ,119-120, ,Defensive rebound by K. Porziņģis
3:42.0, , ,119-120, ,Personal foul by D. Lillard (drawn by K. Porziņģis)
3:42.0,Portland full timeout, ,119-120, , 
3:42.0,Instant Replay (Challenge: Ruling Stands), ,119-120, , 
3:42.0,Portland full timeout, ,119-120, , 
3:42.0, , ,119-121,+1,K. Porziņģis makes free throw 1 of 2
3:42.0, , ,119-122,+1,K. Porziņģis makes free throw 2 of 2
3:34.0,Shooting foul by K. Porziņģis (drawn by D. Lillard), ,119-122, , 
3:34.0,D. Lillard makes free throw 1 of 2,+1,120-122, , 
3:34.0, , ,120-122, ,M. Kleber enters the game for T. Burke
3:34.0,D. Lillard makes free throw 2 of 2,+1,121-122, , 
3:17.0, , ,121-122, ,L. Dončić misses 3-pt jump shot from 27 ft
3:16.0, , ,121-122, ,Offensive rebound by D. Finney-Smith
3:11.0, , ,121-124,+2,L. Dončić makes 2-pt layup from 3 ft
3:11.0, , ,121-124, ,Shooting foul by J. Nurkić (drawn by L. Dončić)
3:11.0,H. Whiteside enters the game for J. Nurkić, ,121-124, , 
3:11.0, , ,121-124, ,L. Dončić misses free throw 1 of 1
3:10.0,Defensive rebound by C. Anthony, ,121-124, , 
2:56.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,124-124, , 
2:43.0, , ,124-127,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:23.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,127-127, , 
2:05.0, , ,127-127, ,M. Kleber misses 3-pt jump shot from 23 ft
2:04.0, , ,127-127, ,Offensive rebound by L. Dončić
1:52.0, , ,127-130,+3,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
1:29.0,D. Lillard makes 3-pt jump shot from 33 ft,+3,130-130, , 
1:18.0, , ,130-130, ,Offensive foul by K. Porziņģis (drawn by G. Trent)
1:18.0, , ,130-130, ,Turnover by K. Porziņģis (offensive foul)
1:18.0, , ,130-130, ,Dallas full timeout
1:18.0, , ,130-130, ,Instant Replay (Challenge: Ruling Stands)
1:18.0, , ,130-130, ,T. Burke enters the game for K. Porziņģis
0:59.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,132-130, , 
0:40.0, , ,132-130, ,Shooting foul by H. Whiteside (drawn by L. Dončić)
0:40.0, , ,132-130, ,L. Dončić misses free throw 1 of 2
0:40.0, , ,132-130, ,Offensive rebound by Team
0:40.0, , ,132-131,+1,L. Dončić makes free throw 2 of 2
0:28.0,D. Lillard misses 2-pt jump shot from 18 ft, ,132-131, , 
0:27.0, , ,132-131, ,Defensive rebound by T. Burke
0:04.0, , ,132-131, ,Offensive foul by T. Burke (drawn by D. Lillard)
0:04.0, , ,132-131, ,Turnover by T. Burke (offensive foul)
0:04.0,Portland full timeout, ,132-131, , 
0:04.0, , ,132-131, ,D. Wright enters the game for M. Kleber
0:03.0,Personal take foul by T. Hardaway (drawn by C. McCollum), ,132-131, , 
0:03.0,C. McCollum makes free throw 1 of 2,+1,133-131, , 
0:03.0, , ,133-131, ,M. Kleber enters the game for T. Burke
0:03.0, , ,133-131, ,B. Marjanović enters the game for D. Wright
0:03.0,C. McCollum makes free throw 2 of 2,+1,134-131, , 
0:03.0, , ,134-131, ,Dallas full timeout
0:03.0,M. Hezonja enters the game for H. Whiteside, ,134-131, , 
0:03.0, , ,134-131, ,T. Burke enters the game for B. Marjanović
0:01.0, , ,134-131, ,T. Hardaway misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by C. Anthony, ,134-131, , 
