time,away_description,away_change,score,home_change,home_description
8:04.0, , ,91-104, ,Defensive rebound by J. McGee
7:49.0, , ,91-106,+2,L. James makes 2-pt layup from 1 ft
7:48.0,Washington full timeout, ,91-106, , 
7:48.0,J. Green enters the game for J. McRae, ,91-106, , 
7:36.0,Shooting foul by J. McGee (drawn by B. Beal), ,91-106, , 
7:36.0,B. Beal makes free throw 1 of 2,+1,92-106, , 
7:36.0,B. Beal makes free throw 2 of 2,+1,93-106, , 
7:17.0, , ,93-106, ,Turnover by L. James (bad pass; steal by T. Satoranský)
7:11.0,B. Beal misses 3-pt jump shot from 27 ft, ,93-106, , 
7:06.0,B. Portis makes 2-pt layup from 1 ft,+2,95-106, , 
7:06.0,Offensive rebound by B. Portis, ,95-106, , 
6:57.0, , ,95-106, ,L. James misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by T. Satoranský, ,95-106, , 
6:50.0,Turnover by B. Portis (bad pass; steal by J. McGee), ,95-106, , 
6:48.0, , ,95-106, ,Turnover by L. James (bad pass)
6:48.0, , ,95-106, ,K. Caldwell-Pope enters the game for A. Caruso
6:48.0, , ,95-106, ,R. Rondo enters the game for L. Stephenson
6:37.0,J. Parker makes 2-pt jump shot from 12 ft (assist by T. Satoranský),+2,97-106, , 
6:37.0,Shooting foul by M. Wagner (drawn by J. Parker), ,97-106, , 
6:37.0, , ,97-106, ,K. Kuzma enters the game for M. Wagner
6:37.0,J. Parker makes free throw 1 of 1,+1,98-106, , 
6:21.0, , ,98-108,+2,L. James makes 2-pt jump shot from 9 ft
6:09.0,B. Portis misses 3-pt jump shot from 26 ft, ,98-108, , 
6:06.0, , ,98-108, ,Defensive rebound by K. Kuzma
5:48.0, , ,98-110,+2,J. McGee makes 2-pt dunk at rim (assist by L. James)
5:31.0,T. Satoranský makes 2-pt jump shot from 13 ft (assist by B. Portis),+2,100-110, , 
5:30.0, , ,100-110, ,LA Lakers full timeout
5:30.0,T. Bryant enters the game for B. Portis, ,100-110, , 
5:30.0, , ,100-110, ,L. Stephenson enters the game for L. James
5:18.0, , ,100-113,+3,L. Stephenson makes 3-pt jump shot from 26 ft (assist by R. Rondo)
4:57.0,B. Beal misses 2-pt layup from 1 ft (block by J. McGee), ,100-113, , 
4:53.0,Offensive rebound by T. Bryant, ,100-113, , 
4:53.0,Turnover by T. Bryant (lost ball; steal by L. Stephenson), ,100-113, , 
4:35.0, , ,100-113, ,L. Stephenson misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by T. Satoranský, ,100-113, , 
4:20.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,102-113, , 
3:59.0, , ,102-113, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by J. Green, ,102-113, , 
3:43.0,J. Parker misses 3-pt jump shot from 26 ft, ,102-113, , 
3:39.0, , ,102-113, ,Defensive rebound by K. Caldwell-Pope
3:33.0, , ,102-113, ,K. Kuzma misses 2-pt jump shot from 6 ft
3:31.0,Defensive rebound by T. Bryant, ,102-113, , 
3:24.0,B. Beal makes 2-pt layup from 2 ft,+2,104-113, , 
3:05.0, , ,104-115,+2,J. McGee makes 2-pt dunk at rim (assist by R. Rondo)
2:45.0,B. Beal misses 3-pt jump shot from 26 ft, ,104-115, , 
2:40.0, , ,104-115, ,Defensive rebound by L. Stephenson
2:32.0, , ,104-115, ,R. Rondo misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by J. Parker, ,104-115, , 
2:27.0,Personal take foul by R. Rondo (drawn by J. Parker), ,104-115, , 
2:27.0, , ,104-115, ,L. James enters the game for K. Kuzma
2:09.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,104-115, , 
2:07.0, , ,104-115, ,Defensive rebound by R. Rondo
2:05.0, , ,104-117,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo)
2:05.0,Washington full timeout, ,104-117, , 
1:43.0,Turnover by T. Bryant (bad pass; steal by L. James), ,104-117, , 
1:41.0, , ,104-119,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
1:35.0,J. Parker misses 2-pt layup from 2 ft, ,104-119, , 
1:33.0,Offensive rebound by J. Parker, ,104-119, , 
1:33.0,J. Parker makes 2-pt dunk from 1 ft,+2,106-119, , 
1:33.0, , ,106-119, ,Violation by Team (def goaltending)
1:15.0, , ,106-119, ,L. James misses 2-pt jump shot from 18 ft
1:11.0,Defensive rebound by T. Satoranský, ,106-119, , 
1:08.0,T. Satoranský misses 2-pt dunk from 3 ft, ,106-119, , 
1:06.0, , ,106-119, ,Defensive rebound by J. McGee
1:06.0, , ,106-119, ,Violation by Team (kicked ball)
1:06.0,T. Brown enters the game for B. Beal, ,106-119, , 
1:06.0,J. McRae enters the game for J. Parker, ,106-119, , 
1:06.0,C. Randle enters the game for T. Satoranský, ,106-119, , 
1:06.0, , ,106-119, ,I. Bonga enters the game for K. Caldwell-Pope
1:06.0, , ,106-119, ,A. Caruso enters the game for L. James
1:06.0, , ,106-119, ,S. Machado enters the game for J. McGee
1:06.0, , ,106-119, ,J. Williams enters the game for R. Rondo
0:59.0,C. Randle misses 2-pt jump shot from 17 ft, ,106-119, , 
0:56.0, , ,106-119, ,Defensive rebound by L. Stephenson
0:45.0, , ,106-119, ,S. Machado misses 2-pt jump shot from 17 ft
0:43.0, , ,106-119, ,Offensive rebound by J. Williams
0:43.0, , ,106-121,+2,J. Williams makes 2-pt layup at rim
0:29.0,J. McRae misses 2-pt jump shot from 21 ft, ,106-121, , 
0:24.0, , ,106-121, ,Defensive rebound by L. Stephenson
0:20.0, , ,106-123,+2,S. Machado makes 2-pt layup from 1 ft (assist by L. Stephenson)
0:20.0, , ,106-123, ,Shooting foul by T. Brown (drawn by S. Machado)
0:20.0, , ,106-124,+1,S. Machado makes free throw 1 of 1
