time,away_description,away_change,score,home_change,home_description
1:31.0,Personal foul by D. Murray (drawn by R. Jackson), ,93-85, , 
1:31.0,R. Jackson makes free throw 1 of 2,+1,94-85, , 
1:31.0,R. Jackson makes free throw 2 of 2,+1,95-85, , 
1:22.0, , ,95-85, ,J. Poeltl misses 2-pt layup from 3 ft (block by I. Zubac)
1:19.0,Defensive rebound by T. Mann, ,95-85, , 
1:01.0,R. Jackson makes 3-pt jump shot from 23 ft,+3,98-85, , 
0:55.0, , ,98-85, ,D. Murray misses 2-pt layup from 3 ft
0:51.0,Defensive rebound by T. Mann, ,98-85, , 
0:31.0,N. Batum misses 3-pt jump shot from 25 ft, ,98-85, , 
0:28.0, , ,98-85, ,Defensive rebound by J. Poeltl
0:23.0, , ,98-85, ,D. White misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by Team, ,98-85, , 
