time,away_description,away_change,score,home_change,home_description
8:11.0, , ,96-92, ,D. Gafford misses 2-pt jump shot from 8 ft
8:08.0,Defensive rebound by W. Hernangómez, ,96-92, , 
8:07.0, , ,96-92, ,Technical foul by R. Westbrook
8:07.0,K. Lewis makes technical free throw,+1,97-92, , 
8:07.0,E. Bledsoe enters the game for K. Lewis, ,97-92, , 
8:07.0, , ,97-92, ,R. Lopez enters the game for D. Gafford
8:00.0,Turnover by Z. Williamson (bad pass; steal by R. Hachimura), ,97-92, , 
7:57.0, , ,97-92, ,B. Beal misses 2-pt layup from 3 ft (block by Z. Williamson)
7:57.0, , ,97-92, ,Offensive rebound by Team
7:57.0,B. Ingram enters the game for Z. Williamson, ,97-92, , 
7:57.0, , ,97-92, ,R. Neto enters the game for R. Westbrook
7:54.0, , ,97-92, ,Turnover by B. Beal (bad pass; steal by W. Hernangómez)
7:37.0,E. Bledsoe misses 2-pt jump shot from 15 ft, ,97-92, , 
7:35.0, , ,97-92, ,Defensive rebound by R. Neto
7:29.0, , ,97-92, ,B. Beal misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by N. Marshall, ,97-92, , 
7:21.0,W. Hernangómez makes 2-pt jump shot from 10 ft (assist by N. Marshall),+2,99-92, , 
7:21.0, , ,99-92, ,Washington full timeout
7:21.0, , ,99-92, ,D. Avdija enters the game for I. Bonga
7:07.0, , ,99-92, ,R. Hachimura misses 2-pt dunk from 7 ft (block by W. Hernangómez)
7:03.0,Defensive rebound by E. Bledsoe, ,99-92, , 
6:58.0,W. Hernangómez makes 2-pt jump shot from 5 ft (assist by J. Johnson),+2,101-92, , 
6:45.0, , ,101-92, ,Shooting foul by E. Bledsoe (drawn by B. Beal)
6:45.0, , ,101-93,+1,B. Beal makes free throw 1 of 2
6:45.0, , ,101-94,+1,B. Beal makes free throw 2 of 2
6:30.0,N. Marshall misses 2-pt layup from 4 ft, ,101-94, , 
6:28.0, , ,101-94, ,Defensive rebound by D. Avdija
6:16.0, , ,101-94, ,Turnover by B. Beal (bad pass)
6:16.0, , ,101-94, ,R. Westbrook enters the game for D. Avdija
5:57.0,J. Johnson makes 2-pt layup from 5 ft (assist by N. Marshall),+2,103-94, , 
5:43.0, , ,103-94, ,R. Hachimura misses 3-pt jump shot from 24 ft
5:40.0,Defensive rebound by B. Ingram, ,103-94, , 
5:35.0,B. Ingram misses 2-pt jump shot from 18 ft, ,103-94, , 
5:33.0, , ,103-94, ,Defensive rebound by R. Neto
5:27.0, , ,103-94, ,Shooting foul by W. Hernangómez (drawn by R. Westbrook)
5:27.0, , ,103-95,+1,R. Westbrook makes free throw 1 of 2
5:27.0, , ,103-96,+1,R. Westbrook makes free throw 2 of 2
5:02.0,N. Marshall misses 3-pt jump shot from 26 ft, ,103-96, , 
4:59.0, , ,103-96, ,Defensive rebound by R. Westbrook
4:53.0, , ,103-96, ,B. Beal misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by J. Johnson, ,103-96, , 
4:38.0,Turnover by J. Johnson (traveling), ,103-96, , 
4:38.0,L. Ball enters the game for N. Marshall, ,103-96, , 
4:27.0, , ,103-98,+2,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook)
4:02.0,W. Hernangómez misses 2-pt jump shot from 8 ft, ,103-98, , 
4:00.0, , ,103-98, ,Defensive rebound by R. Westbrook
3:54.0, , ,103-98, ,R. Westbrook misses 2-pt layup from 6 ft
3:49.0,Defensive rebound by W. Hernangómez, ,103-98, , 
3:38.0,L. Ball misses 3-pt jump shot from 24 ft, ,103-98, , 
3:35.0, , ,103-98, ,Defensive rebound by R. Westbrook
3:29.0, , ,103-98, ,B. Beal misses 3-pt jump shot from 27 ft
3:27.0, , ,103-98, ,Offensive rebound by B. Beal
3:24.0, , ,103-98, ,Turnover by B. Beal (lost ball; steal by B. Ingram)
3:15.0,New Orleans full timeout, ,103-98, , 
3:15.0,S. Adams enters the game for W. Hernangómez, ,103-98, , 
3:15.0,Z. Williamson enters the game for J. Johnson, ,103-98, , 
3:15.0, , ,103-98, ,D. Gafford enters the game for R. Lopez
3:04.0,B. Ingram misses 3-pt jump shot from 28 ft, ,103-98, , 
3:02.0, , ,103-98, ,Defensive rebound by B. Beal
2:54.0, , ,103-98, ,Turnover by D. Gafford (bad pass)
2:43.0,B. Ingram misses 2-pt jump shot from 12 ft, ,103-98, , 
2:41.0, , ,103-98, ,Defensive rebound by R. Westbrook
2:27.0, , ,103-98, ,D. Gafford misses 2-pt layup from 5 ft
2:25.0,Defensive rebound by S. Adams, ,103-98, , 
2:15.0,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),+2,105-98, , 
2:04.0, , ,105-100,+2,D. Gafford makes 2-pt layup from 4 ft (assist by B. Beal)
2:04.0, , ,105-100, ,Shooting foul by Z. Williamson (drawn by D. Gafford)
2:04.0, , ,105-101,+1,D. Gafford makes free throw 1 of 1
1:47.0,B. Ingram misses 2-pt layup from 6 ft (block by D. Gafford), ,105-101, , 
1:43.0, , ,105-101, ,Defensive rebound by R. Hachimura
1:32.0, , ,105-101, ,Shooting foul by E. Bledsoe (drawn by B. Beal)
1:32.0, , ,105-102,+1,B. Beal makes free throw 1 of 2
1:32.0, , ,105-103,+1,B. Beal makes free throw 2 of 2
1:14.0,Z. Williamson misses 2-pt layup from 7 ft, ,105-103, , 
1:09.0,Offensive rebound by Z. Williamson, ,105-103, , 
1:09.0,Z. Williamson misses 2-pt layup at rim, ,105-103, , 
1:09.0, , ,105-103, ,Defensive rebound by R. Neto
1:07.0, , ,105-105,+2,R. Westbrook makes 2-pt layup from 6 ft (assist by R. Hachimura)
0:50.0,B. Ingram misses 2-pt jump shot from 6 ft, ,105-105, , 
0:49.0, , ,105-105, ,Defensive rebound by R. Neto
0:38.0, , ,105-105, ,R. Westbrook misses 2-pt jump shot from 18 ft
0:35.0,Defensive rebound by B. Ingram, ,105-105, , 
0:31.0,Z. Williamson misses 2-pt layup from 4 ft (block by D. Gafford), ,105-105, , 
0:31.0,Offensive rebound by Z. Williamson, ,105-105, , 
0:31.0,Instant Replay (Request: Ruling Stands), ,105-105, , 
0:19.0,L. Ball misses 3-pt jump shot from 25 ft, ,105-105, , 
0:19.0, , ,105-105, ,Defensive rebound by R. Westbrook
0:19.0, , ,105-105, ,Washington full timeout
0:19.0,N. Marshall enters the game for Z. Williamson, ,105-105, , 
0:00.0, , ,105-105, ,B. Beal misses 3-pt jump shot from 29 ft
0:00.0, , ,105-105, ,Offensive rebound by Team
4:41.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,107-105, , 
4:17.0, , ,107-108,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by B. Beal)
4:02.0,B. Ingram misses 3-pt jump shot from 28 ft, ,107-108, , 
4:00.0, , ,107-108, ,Defensive rebound by R. Westbrook
3:54.0, , ,107-108, ,B. Beal misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by S. Adams, ,107-108, , 
3:43.0,Offensive foul by Z. Williamson (drawn by R. Hachimura), ,107-108, , 
3:43.0,Turnover by Z. Williamson (offensive foul), ,107-108, , 
3:43.0, , ,107-108, ,Washington full timeout
3:43.0, , ,107-108, ,Instant Replay (Challenge: Ruling Stands)
3:33.0, , ,107-108, ,B. Beal misses 2-pt layup from 6 ft (block by S. Adams)
3:29.0,Defensive rebound by S. Adams, ,107-108, , 
3:23.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,109-108, , 
3:04.0, , ,109-111,+3,R. Westbrook makes 3-pt jump shot from 28 ft (assist by B. Beal)
2:48.0,Z. Williamson misses 2-pt layup from 5 ft (block by D. Gafford), ,109-111, , 
2:45.0, , ,109-111, ,Defensive rebound by D. Gafford
2:41.0, , ,109-113,+2,R. Westbrook makes 2-pt layup from 3 ft
2:41.0,New Orleans full timeout, ,109-113, , 
2:26.0,Shooting foul by D. Gafford (drawn by E. Bledsoe), ,109-113, , 
2:26.0,E. Bledsoe makes free throw 1 of 2,+1,110-113, , 
2:26.0,E. Bledsoe makes free throw 2 of 2,+1,111-113, , 
2:14.0, , ,111-113, ,Turnover by B. Beal (bad pass; steal by B. Ingram)
2:08.0,Shooting foul by D. Gafford (drawn by N. Marshall), ,111-113, , 
2:08.0,N. Marshall makes free throw 1 of 2,+1,112-113, , 
2:08.0,N. Marshall makes free throw 2 of 2,+1,113-113, , 
1:48.0, , ,113-113, ,D. Gafford misses 2-pt layup from 7 ft (block by E. Bledsoe)
1:44.0,Defensive rebound by S. Adams, ,113-113, , 
1:41.0,N. Marshall misses 2-pt layup from 2 ft, ,113-113, , 
1:38.0, , ,113-113, ,Defensive rebound by D. Gafford
1:36.0, , ,113-115,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook)
1:24.0,B. Ingram makes 2-pt jump shot from 19 ft,+2,115-115, , 
1:08.0, , ,115-115, ,B. Beal misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by S. Adams, ,115-115, , 
0:57.0,B. Ingram misses 2-pt jump shot from 14 ft, ,115-115, , 
0:52.0,Offensive rebound by N. Marshall, ,115-115, , 
0:50.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,115-115, , 
0:48.0, , ,115-115, ,Defensive rebound by Team
0:34.0, , ,115-115, ,R. Westbrook misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by S. Adams, ,115-115, , 
0:15.0,Turnover by Z. Williamson (bad pass; steal by R. Neto), ,115-115, , 
0:01.0, , ,115-115, ,Shooting foul by Z. Williamson (drawn by R. Westbrook)
0:01.0,New Orleans full timeout, ,115-115, , 
0:01.0,Instant Replay (Challenge: Ruling Stands), ,115-115, , 
0:01.0,J. Johnson enters the game for Z. Williamson, ,115-115, , 
0:01.0, , ,115-116,+1,R. Westbrook makes free throw 1 of 2
0:01.0, , ,115-117,+1,R. Westbrook makes free throw 2 of 2
0:00.0,B. Ingram misses 3-pt jump shot from 61 ft, ,115-117, , 
0:00.0,Offensive rebound by Team, ,115-117, , 
