time,away_description,away_change,score,home_change,home_description
5:12.0,Turnover by I. Briscoe (bad pass; steal by M. Beasley), ,76-103, , 
5:08.0, , ,76-105,+2,M. Beasley makes 2-pt dunk from 1 ft
4:56.0,Shooting foul by M. Beasley (drawn by J. Simmons), ,76-105, , 
4:56.0,J. Simmons makes free throw 1 of 2,+1,77-105, , 
4:56.0, , ,77-105, ,D. Akoon-Purcell enters the game for M. Beasley
4:56.0, , ,77-105, ,T. Craig enters the game for T. Lyles
4:56.0, , ,77-105, ,T. Lydon enters the game for J. Murray
4:56.0,J. Simmons misses free throw 2 of 2, ,77-105, , 
4:51.0, , ,77-105, ,Defensive rebound by T. Lydon
4:39.0, , ,77-105, ,T. Lydon misses 2-pt layup from 3 ft (block by J. Simmons)
4:36.0,Defensive rebound by J. Simmons, ,77-105, , 
4:36.0,Shooting foul by T. Craig (drawn by J. Simmons), ,77-105, , 
4:36.0,J. Simmons makes free throw 1 of 2,+1,78-105, , 
4:36.0, , ,78-105, ,M. Beasley enters the game for M. Morris
4:36.0,J. Simmons makes free throw 2 of 2,+1,79-105, , 
4:19.0, , ,79-105, ,Turnover by T. Welsh (lost ball; steal by J. Simmons)
4:09.0,J. Martin misses 3-pt jump shot from 23 ft, ,79-105, , 
4:06.0, , ,79-105, ,Defensive rebound by T. Craig
3:59.0, , ,79-105, ,M. Beasley misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by J. Martin, ,79-105, , 
3:48.0,I. Briscoe misses 2-pt jump shot from 21 ft, ,79-105, , 
3:45.0, , ,79-105, ,Defensive rebound by T. Craig
3:30.0, , ,79-105, ,Offensive foul by D. Akoon-Purcell (drawn by I. Briscoe)
3:30.0, , ,79-105, ,Turnover by D. Akoon-Purcell (offensive foul)
3:14.0,W. Iwundu misses 2-pt jump shot from 13 ft, ,79-105, , 
3:10.0, , ,79-105, ,Defensive rebound by T. Welsh
2:59.0, , ,79-108,+3,T. Welsh makes 3-pt jump shot from 26 ft (assist by M. Beasley)
2:44.0,I. Briscoe makes 2-pt layup from 2 ft,+2,81-108, , 
2:42.0, , ,81-108, ,Personal foul by I. Briscoe (drawn by T. Craig)
2:22.0, , ,81-110,+2,T. Welsh makes 2-pt dunk from 1 ft (assist by D. Akoon-Purcell)
2:06.0,Turnover by J. Simmons (out of bounds lost ball), ,81-110, , 
1:52.0, , ,81-110, ,T. Craig misses 2-pt jump shot from 4 ft
1:46.0, , ,81-110, ,Offensive rebound by T. Craig
1:46.0, , ,81-110, ,T. Craig misses 2-pt layup at rim
1:45.0,Defensive rebound by J. Martin, ,81-110, , 
1:39.0,J. Simmons makes 2-pt dunk from 1 ft,+2,83-110, , 
1:28.0, , ,83-110, ,D. Akoon-Purcell misses 2-pt layup from 2 ft
1:28.0, , ,83-110, ,Offensive rebound by T. Lydon
1:28.0, , ,83-112,+2,T. Lydon makes 2-pt layup at rim
1:19.0,I. Briscoe makes 2-pt layup from 2 ft,+2,85-112, , 
1:01.0, , ,85-112, ,D. Akoon-Purcell misses 3-pt jump shot from 23 ft
0:56.0, , ,85-112, ,Offensive rebound by M. Beasley
0:44.0, , ,85-112, ,T. Craig misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by J. Martin, ,85-112, , 
0:38.0,I. Briscoe makes 2-pt jump shot from 21 ft (assist by W. Iwundu),+2,87-112, , 
0:24.0, , ,87-112, ,T. Craig misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Martin, ,87-112, , 
0:12.0,J. Simmons misses 2-pt jump shot from 17 ft, ,87-112, , 
0:09.0, , ,87-112, ,Defensive rebound by T. Craig
