time,away_description,away_change,score,home_change,home_description
7:36.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,126-106, , 
7:16.0, , ,126-106, ,L. Dort misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by T. Luwawu-Cabarrot, ,126-106, , 
7:00.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,129-106, , 
6:59.0, , ,129-106, ,Oklahoma City full timeout
6:59.0, , ,129-106, ,D. Bazley enters the game for T. Maledon
6:59.0, , ,129-106, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
6:40.0, , ,129-106, ,A. Horford misses 2-pt hook shot from 6 ft
6:38.0,Defensive rebound by J. Harden, ,129-106, , 
6:29.0,J. Green misses 3-pt jump shot from 25 ft, ,129-106, , 
6:28.0, , ,129-106, ,Defensive rebound by Team
6:28.0,Loose ball foul by K. Irving (drawn by L. Dort), ,129-106, , 
6:14.0, , ,129-106, ,Shooting foul by J. Harden (drawn by H. Diallo)
6:14.0, , ,129-107,+1,H. Diallo makes free throw 1 of 2
6:14.0, , ,129-108,+1,H. Diallo makes free throw 2 of 2
5:58.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,129-108, , 
5:55.0, , ,129-108, ,Defensive rebound by H. Diallo
5:48.0, , ,129-108, ,Personal foul by J. Green (drawn by L. Dort)
5:48.0, , ,129-109,+1,L. Dort makes free throw 1 of 2
5:48.0, , ,129-110,+1,L. Dort makes free throw 2 of 2
5:29.0,K. Irving makes 2-pt layup from 1 ft,+2,131-110, , 
5:15.0, , ,131-110, ,L. Dort misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by J. Harden, ,131-110, , 
5:08.0,Shooting foul by A. Horford (drawn by T. Luwawu-Cabarrot), ,131-110, , 
5:08.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,131-110, , 
5:08.0,Offensive rebound by Team, ,131-110, , 
5:08.0, , ,131-110, ,T. Maledon enters the game for L. Dort
5:08.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,132-110, , 
5:03.0, , ,132-110, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Gilgeous-Alexander)
5:03.0, , ,132-111,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:03.0, , ,132-111, ,J. Hall enters the game for A. Horford
5:03.0, , ,132-112,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:48.0,J. Harris makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,135-112, , 
4:44.0, , ,135-112, ,Oklahoma City full timeout
4:44.0,B. Brown enters the game for J. Green, ,135-112, , 
4:44.0,C. Chiozza enters the game for J. Harden, ,135-112, , 
4:44.0,T. Johnson enters the game for J. Harris, ,135-112, , 
4:44.0,R. Perry enters the game for K. Irving, ,135-112, , 
4:44.0, , ,135-112, ,M. Brown enters the game for D. Bazley
4:44.0, , ,135-112, ,J. Jackson enters the game for H. Diallo
4:44.0, , ,135-112, ,A. Pokusevski enters the game for S. Gilgeous-Alexander
4:30.0, , ,135-114,+2,J. Jackson makes 2-pt jump shot from 5 ft (assist by M. Brown)
4:18.0,T. Johnson misses 3-pt jump shot from 25 ft, ,135-114, , 
4:13.0, , ,135-114, ,Defensive rebound by T. Maledon
4:00.0, , ,135-114, ,A. Pokusevski misses 3-pt jump shot from 26 ft
3:58.0, , ,135-114, ,Offensive rebound by Team
3:52.0, , ,135-116,+2,M. Brown makes 2-pt hook shot from 9 ft
3:36.0,R. Perry misses 3-pt jump shot from 23 ft, ,135-116, , 
3:33.0, , ,135-116, ,Defensive rebound by J. Jackson
3:24.0, , ,135-116, ,J. Jackson misses 2-pt jump shot from 9 ft
3:23.0, , ,135-116, ,Offensive rebound by J. Jackson
3:23.0, , ,135-116, ,J. Jackson misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by R. Perry, ,135-116, , 
3:13.0,B. Brown makes 2-pt layup from 2 ft (assist by T. Johnson),+2,137-116, , 
2:52.0, , ,137-116, ,J. Hall misses 2-pt jump shot from 11 ft
2:50.0,Defensive rebound by B. Brown, ,137-116, , 
2:46.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,140-116, , 
2:45.0, , ,140-116, ,Oklahoma City full timeout
2:33.0, , ,140-118,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by M. Brown)
2:18.0,T. Johnson misses 2-pt jump shot from 1 ft, ,140-118, , 
2:16.0, , ,140-118, ,Defensive rebound by A. Pokusevski
2:13.0, , ,140-120,+2,A. Pokusevski makes 2-pt layup from 3 ft
2:01.0,R. Perry makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,143-120, , 
1:44.0, , ,143-120, ,J. Jackson misses 2-pt jump shot from 6 ft
1:42.0,Defensive rebound by T. Luwawu-Cabarrot, ,143-120, , 
1:39.0,B. Brown makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,145-120, , 
1:30.0, , ,145-120, ,Shooting foul by B. Brown (drawn by J. Hall)
1:30.0, , ,145-121,+1,J. Hall makes free throw 1 of 2
1:30.0, , ,145-121, ,I. Roby enters the game for T. Maledon
1:30.0, , ,145-121, ,J. Hall misses free throw 2 of 2
1:27.0,Defensive rebound by R. Perry, ,145-121, , 
1:19.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,145-121, , 
1:17.0, , ,145-121, ,Defensive rebound by I. Roby
1:08.0, , ,145-123,+2,J. Hall makes 2-pt layup from 2 ft (assist by J. Jackson)
0:57.0,R. Perry misses 3-pt jump shot from 25 ft, ,145-123, , 
0:55.0, , ,145-123, ,Defensive rebound by J. Jackson
0:49.0, , ,145-123, ,A. Pokusevski misses 2-pt jump shot from 22 ft
0:47.0,Defensive rebound by T. Luwawu-Cabarrot, ,145-123, , 
0:36.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,145-123, , 
0:35.0,Offensive rebound by B. Brown, ,145-123, , 
0:35.0,B. Brown makes 2-pt layup at rim,+2,147-123, , 
0:18.0, , ,147-123, ,J. Jackson misses 3-pt jump shot from 26 ft
0:18.0, , ,147-123, ,Offensive rebound by M. Brown
0:15.0, , ,147-125,+2,M. Brown makes 2-pt dunk from 2 ft
