time,away_description,away_change,score,home_change,home_description
8:05.0, , ,88-93, ,Turnover by R. O'Neale (out of bounds lost ball)
8:05.0, , ,88-93, ,R. Gobert enters the game for D. Favors
8:05.0, , ,88-93, ,J. Ingles enters the game for D. Mitchell
8:04.0,K. Leonard makes 2-pt layup from 2 ft (assist by R. Jackson),+2,90-93, , 
8:04.0,Shooting foul by B. Bogdanović (drawn by K. Leonard), ,90-93, , 
8:04.0,K. Leonard makes free throw 1 of 1,+1,91-93, , 
7:54.0, , ,91-93, ,Personal foul by R. Jackson (drawn by R. Gobert)
7:54.0, , ,91-94,+1,R. Gobert makes free throw 1 of 2
7:54.0, , ,91-95,+1,R. Gobert makes free throw 2 of 2
7:38.0,M. Morris misses 3-pt jump shot from 24 ft, ,91-95, , 
7:35.0, , ,91-95, ,Defensive rebound by R. O'Neale
7:19.0, , ,91-95, ,Personal foul by K. Leonard (drawn by R. Gobert)
7:19.0, , ,91-95, ,R. Gobert misses free throw 1 of 2
7:19.0, , ,91-95, ,Offensive rebound by Team
7:19.0, , ,91-95, ,D. Mitchell enters the game for J. Ingles
7:19.0, , ,91-96,+1,R. Gobert makes free throw 2 of 2
7:06.0,K. Leonard makes 2-pt layup from 2 ft,+2,93-96, , 
6:53.0, , ,93-96, ,R. Gobert misses 2-pt layup from 2 ft
6:47.0, , ,93-96, ,Offensive rebound by R. Gobert
6:47.0, , ,93-98,+2,R. Gobert makes 2-pt layup at rim
6:31.0,Turnover by R. Jackson (bad pass; steal by J. Clarkson), ,93-98, , 
6:26.0, , ,93-98, ,J. Clarkson misses 3-pt jump shot from 27 ft
6:22.0, , ,93-98, ,Offensive rebound by R. O'Neale
6:13.0, , ,93-98, ,Shooting foul by R. Jackson (drawn by D. Mitchell)
6:13.0,R. Rondo enters the game for R. Jackson, ,93-98, , 
6:13.0, , ,93-99,+1,D. Mitchell makes free throw 1 of 2
6:13.0, , ,93-100,+1,D. Mitchell makes free throw 2 of 2
6:01.0,M. Morris misses 3-pt jump shot from 25 ft, ,93-100, , 
5:56.0,Offensive rebound by L. Kennard, ,93-100, , 
5:45.0,R. Rondo misses 3-pt jump shot from 28 ft, ,93-100, , 
5:42.0, , ,93-100, ,Defensive rebound by B. Bogdanović
5:22.0, , ,93-103,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
5:21.0,LA Clippers full timeout, ,93-103, , 
5:08.0,Shooting foul by R. Gobert (drawn by P. George), ,93-103, , 
5:08.0,P. George makes free throw 1 of 2,+1,94-103, , 
5:08.0,P. George makes free throw 2 of 2,+1,95-103, , 
5:08.0, , ,95-103, ,J. Ingles enters the game for J. Clarkson
4:50.0, , ,95-103, ,Turnover by D. Mitchell (lost ball; steal by M. Morris)
4:36.0,M. Morris misses 3-pt jump shot from 25 ft, ,95-103, , 
4:34.0,Offensive rebound by M. Morris, ,95-103, , 
4:31.0,M. Morris makes 3-pt jump shot from 25 ft,+3,98-103, , 
4:12.0, , ,98-105,+2,D. Mitchell makes 2-pt jump shot from 22 ft
4:02.0,K. Leonard misses 2-pt layup from 4 ft (block by D. Mitchell), ,98-105, , 
4:00.0,Offensive rebound by K. Leonard, ,98-105, , 
4:00.0,K. Leonard misses 2-pt layup from 3 ft, ,98-105, , 
4:00.0,Offensive rebound by K. Leonard, ,98-105, , 
4:00.0,K. Leonard makes 2-pt layup from 3 ft,+2,100-105, , 
4:00.0, , ,100-105, ,Utah full timeout
3:48.0, , ,100-107,+2,D. Mitchell makes 2-pt layup from 2 ft
3:25.0,M. Morris misses 3-pt jump shot from 24 ft, ,100-107, , 
3:22.0, , ,100-107, ,Defensive rebound by R. O'Neale
3:10.0, , ,100-107, ,Shooting foul by L. Kennard (drawn by D. Mitchell)
3:10.0, , ,100-108,+1,D. Mitchell makes free throw 1 of 2
3:10.0, , ,100-109,+1,D. Mitchell makes free throw 2 of 2
2:55.0,P. George makes 2-pt jump shot from 19 ft,+2,102-109, , 
2:30.0, , ,102-109, ,J. Ingles misses 3-pt jump shot from 22 ft
2:25.0,Defensive rebound by P. George, ,102-109, , 
2:12.0,P. George misses 3-pt jump shot from 25 ft, ,102-109, , 
2:10.0, , ,102-109, ,Defensive rebound by B. Bogdanović
1:50.0, , ,102-109, ,D. Mitchell misses 2-pt jump shot from 6 ft
1:48.0, , ,102-109, ,Offensive rebound by R. Gobert
1:48.0, , ,102-109, ,Shooting foul by M. Morris (drawn by R. Gobert)
1:48.0, , ,102-110,+1,R. Gobert makes free throw 1 of 2
1:48.0, , ,102-110, ,R. Gobert misses free throw 2 of 2
1:47.0,Defensive rebound by P. George, ,102-110, , 
1:37.0,Personal foul by R. O'Neale (drawn by P. George), ,102-110, , 
1:37.0,P. George makes free throw 1 of 2,+1,103-110, , 
1:37.0,P. George makes free throw 2 of 2,+1,104-110, , 
1:19.0, , ,104-112,+2,D. Mitchell makes 2-pt layup from 2 ft
1:08.0,K. Leonard makes 2-pt layup from 3 ft (assist by P. George),+2,106-112, , 
0:49.0, , ,106-112, ,Turnover by D. Mitchell (bad pass)
0:49.0,LA Clippers full timeout, ,106-112, , 
0:43.0,L. Kennard misses 3-pt jump shot from 23 ft, ,106-112, , 
0:39.0,Offensive rebound by R. Rondo, ,106-112, , 
0:38.0,P. George makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,109-112, , 
0:18.0, , ,109-112, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:15.0,Defensive rebound by R. Rondo, ,109-112, , 
0:01.0,M. Morris misses 3-pt jump shot from 24 ft (block by R. Gobert), ,109-112, , 
0:01.0,Offensive rebound by M. Morris, ,109-112, , 
