time,away_description,away_change,score,home_change,home_description
4:06.0, , ,115-110, ,D. Fox misses 3-pt jump shot from 24 ft
4:03.0, , ,115-110, ,Offensive rebound by D. Jones
3:59.0, , ,115-113,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Jones)
3:39.0,J. Okogie misses 2-pt layup from 2 ft, ,115-113, , 
3:36.0, , ,115-113, ,Defensive rebound by D. Jones
3:26.0, , ,115-116,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by H. Barnes)
3:01.0,D. Russell misses 2-pt jump shot from 20 ft, ,115-116, , 
2:58.0, , ,115-116, ,Defensive rebound by D. Jones
2:41.0, , ,115-116, ,Shooting foul by J. McDaniels (drawn by D. Fox)
2:41.0, , ,115-116, ,D. Fox misses free throw 1 of 2
2:41.0, , ,115-116, ,Offensive rebound by Team
2:41.0,R. Rubio enters the game for N. Reid, ,115-116, , 
2:41.0, , ,115-117,+1,D. Fox makes free throw 2 of 2
2:33.0,Personal foul by D. Jones (drawn by K. Towns), ,115-117, , 
2:33.0,K. Towns makes free throw 1 of 2,+1,116-117, , 
2:33.0,K. Towns makes free throw 2 of 2,+1,117-117, , 
2:16.0, , ,117-117, ,Turnover by H. Barnes (lost ball; steal by J. Okogie)
2:13.0,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio),+2,119-117, , 
1:55.0, , ,119-117, ,D. Fox misses 2-pt jump shot from 23 ft
1:53.0, , ,119-117, ,Offensive rebound by H. Barnes
1:53.0, , ,119-119,+2,H. Barnes makes 2-pt layup at rim
1:34.0,K. Towns misses 2-pt hook shot from 3 ft, ,119-119, , 
1:33.0,Offensive rebound by J. Okogie, ,119-119, , 
1:33.0,J. Okogie misses 2-pt layup at rim, ,119-119, , 
1:33.0,Offensive rebound by Team, ,119-119, , 
1:28.0,D. Russell makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,122-119, , 
1:09.0, , ,122-119, ,Sacramento full timeout
1:04.0, , ,122-121,+2,H. Barnes makes 2-pt hook shot from 10 ft (assist by T. Haliburton)
0:51.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,125-121, , 
0:46.0, , ,125-121, ,Shooting foul by K. Towns (drawn by D. Fox)
0:46.0, , ,125-122,+1,D. Fox makes free throw 1 of 2
0:46.0, , ,125-123,+1,D. Fox makes free throw 2 of 2
0:30.0,D. Russell misses 3-pt jump shot from 26 ft, ,125-123, , 
0:27.0, , ,125-123, ,Defensive rebound by B. Hield
0:08.0, , ,125-126,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
0:08.0,Minnesota full timeout, ,125-126, , 
0:08.0,J. Hernangómez enters the game for J. Okogie, ,125-126, , 
0:08.0, , ,125-126, ,M. Harkless enters the game for B. Hield
0:01.0,K. Towns misses 2-pt hook shot from 6 ft, ,125-126, , 
0:01.0, , ,125-126, ,Defensive rebound by D. Fox
0:01.0, , ,125-126, ,Personal take foul by J. McDaniels (drawn by D. Fox)
0:01.0, , ,125-127,+1,D. Fox makes free throw 1 of 2
0:01.0, , ,125-128,+1,D. Fox makes free throw 2 of 2
0:01.0,Minnesota full timeout, ,125-128, , 
