time,away_description,away_change,score,home_change,home_description
5:16.0, , ,90-84, ,D. Bazley enters the game for M. Muscala
5:16.0, , ,90-84, ,J. Giddey enters the game for A. Pokusevski
5:01.0, , ,90-86,+2,D. Bazley makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
4:35.0,R. Neto misses 3-pt jump shot from 24 ft, ,90-86, , 
4:30.0, , ,90-86, ,Defensive rebound by D. Bazley
4:22.0, , ,90-89,+3,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:20.0,Washington full timeout, ,90-89, , 
4:20.0,S. Dinwiddie enters the game for R. Neto, ,90-89, , 
4:09.0,B. Beal makes 2-pt jump shot from 13 ft,+2,92-89, , 
3:51.0, , ,92-89, ,D. Bazley misses 3-pt jump shot from 24 ft
3:49.0,Defensive rebound by K. Kuzma, ,92-89, , 
3:39.0,Personal foul by L. Dort (drawn by B. Beal), ,92-89, , 
3:33.0,B. Beal makes 2-pt layup from 2 ft,+2,94-89, , 
3:22.0, , ,94-91,+2,J. Robinson-Earl makes 2-pt dunk from 1 ft (assist by J. Giddey)
2:58.0,Turnover by S. Dinwiddie (lost ball; steal by S. Gilgeous-Alexander), ,94-91, , 
2:50.0, , ,94-91, ,Turnover by J. Robinson-Earl (step out of bounds)
2:33.0,B. Beal makes 2-pt jump shot from 5 ft,+2,96-91, , 
2:22.0, , ,96-94,+3,L. Dort makes 3-pt jump shot from 25 ft
2:00.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,98-94, , 
2:00.0,Shooting foul by L. Dort (drawn by D. Gafford), ,98-94, , 
2:00.0,D. Gafford makes free throw 1 of 1,+1,99-94, , 
1:52.0, , ,99-94, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:50.0,Defensive rebound by K. Kuzma, ,99-94, , 
1:29.0,Turnover by K. Kuzma (lost ball; steal by J. Giddey), ,99-94, , 
1:29.0, , ,99-94, ,Personal take foul by K. Kuzma (drawn by S. Gilgeous-Alexander)
1:19.0, , ,99-94, ,J. Giddey misses 3-pt jump shot from 26 ft
1:17.0, , ,99-94, ,Offensive rebound by D. Bazley
1:15.0, , ,99-94, ,Shooting foul by K. Kuzma (drawn by J. Giddey)
1:15.0, , ,99-95,+1,J. Giddey makes free throw 1 of 2
1:15.0, , ,99-95, ,J. Giddey misses free throw 2 of 2
1:13.0,Defensive rebound by D. Gafford, ,99-95, , 
1:00.0,D. Gafford misses 2-pt dunk from 4 ft, ,99-95, , 
0:58.0, , ,99-95, ,Defensive rebound by D. Bazley
0:56.0, , ,99-95, ,Personal foul by K. Caldwell-Pope (drawn by J. Giddey)
0:56.0, , ,99-96,+1,J. Giddey makes free throw 1 of 2
0:56.0,D. Avdija enters the game for D. Gafford, ,99-96, , 
0:56.0, , ,99-97,+1,J. Giddey makes free throw 2 of 2
0:39.0,D. Avdija misses 3-pt jump shot from 23 ft, ,99-97, , 
0:36.0,Offensive rebound by K. Kuzma, ,99-97, , 
0:36.0,K. Kuzma makes 2-pt layup at rim,+2,101-97, , 
0:36.0, , ,101-97, ,Oklahoma City full timeout
0:31.0, , ,101-99,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft (assist by L. Dort)
0:08.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,101-99, , 
0:04.0, , ,101-99, ,Defensive rebound by S. Gilgeous-Alexander
0:02.0, , ,101-99, ,Oklahoma City full timeout
0:00.0, , ,101-99, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
0:00.0, , ,101-99, ,Offensive rebound by Team
