time,away_description,away_change,score,home_change,home_description
6:12.0, , ,93-93,+1,T. Jerome makes free throw 1 of 2
6:12.0, , ,93-93, ,D. Bazley enters the game for D. Favors
6:12.0, , ,93-93, ,J. Giddey enters the game for A. Pokusevski
6:12.0, , ,93-93, ,J. Robinson-Earl enters the game for K. Williams
6:12.0, , ,93-94,+1,T. Jerome makes free throw 2 of 2
5:53.0,J. Clarkson makes 2-pt layup from 2 ft,+2,95-94, , 
5:29.0, , ,95-94, ,L. Dort misses 2-pt jump shot from 14 ft
5:27.0,Defensive rebound by R. Gobert, ,95-94, , 
5:14.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,97-94, , 
4:59.0, , ,97-94, ,Turnover by J. Giddey (bad pass; steal by R. Gobert)
4:57.0,R. Gobert makes 2-pt dunk from 1 ft,+2,99-94, , 
4:57.0, , ,99-94, ,Oklahoma City full timeout
4:57.0, , ,99-94, ,A. Wiggins enters the game for T. Jerome
4:37.0, , ,99-94, ,Shooting foul by J. Clarkson (drawn by L. Dort)
4:37.0, , ,99-95,+1,L. Dort makes free throw 1 of 2
4:37.0, , ,99-96,+1,L. Dort makes free throw 2 of 2
4:19.0,Personal foul by J. Giddey (drawn by R. O'Neale), ,99-96, , 
4:19.0,M. Conley enters the game for J. Clarkson, ,99-96, , 
4:08.0,R. O'Neale misses 3-pt jump shot from 30 ft, ,99-96, , 
4:05.0, , ,99-96, ,Defensive rebound by A. Wiggins
3:54.0, , ,99-96, ,L. Dort misses 3-pt jump shot from 26 ft
3:51.0, , ,99-96, ,Offensive rebound by A. Wiggins
3:45.0, , ,99-96, ,L. Dort misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by R. O'Neale, ,99-96, , 
3:32.0,R. O'Neale misses 2-pt layup from 3 ft, ,99-96, , 
3:31.0, , ,99-96, ,Defensive rebound by J. Robinson-Earl
3:27.0, , ,99-98,+2,J. Giddey makes 2-pt layup at rim
3:27.0,Utah full timeout, ,99-98, , 
3:13.0,Shooting foul by J. Robinson-Earl (drawn by R. Gobert), ,99-98, , 
3:13.0,R. Gobert makes free throw 1 of 2,+1,100-98, , 
3:13.0,R. Gobert makes free throw 2 of 2,+1,101-98, , 
3:03.0, , ,101-98, ,J. Robinson-Earl misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by R. O'Neale, ,101-98, , 
2:51.0,M. Conley misses 3-pt jump shot from 24 ft, ,101-98, , 
2:49.0, , ,101-98, ,Defensive rebound by D. Bazley
2:35.0, , ,101-101,+3,J. Giddey makes 3-pt jump shot from 25 ft (assist by D. Bazley)
2:14.0,M. Conley makes 2-pt layup from 2 ft,+2,103-101, , 
1:54.0, , ,103-101, ,J. Robinson-Earl misses 2-pt layup from 1 ft
1:53.0, , ,103-101, ,Offensive rebound by J. Robinson-Earl
1:46.0, , ,103-101, ,L. Dort misses 2-pt layup from 4 ft
1:44.0,Defensive rebound by R. Gobert, ,103-101, , 
1:38.0,M. Conley misses 3-pt jump shot from 23 ft, ,103-101, , 
1:35.0, , ,103-101, ,Defensive rebound by A. Wiggins
1:19.0, , ,103-101, ,J. Giddey misses 2-pt jump shot from 23 ft
1:15.0,Defensive rebound by R. O'Neale, ,103-101, , 
0:58.0,D. Mitchell misses 2-pt layup from 2 ft, ,103-101, , 
0:56.0,Offensive rebound by D. Mitchell, ,103-101, , 
0:54.0,D. Mitchell makes 2-pt layup from 1 ft,+2,105-101, , 
0:40.0, , ,105-101, ,Offensive foul by L. Dort (drawn by R. Gobert)
0:40.0, , ,105-101, ,Turnover by L. Dort (offensive foul)
0:40.0, , ,105-101, ,Oklahoma City full timeout
0:40.0, , ,105-101, ,Instant Replay (Challenge: Stands)
0:28.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,107-101, , 
0:20.0, , ,107-104,+3,J. Giddey makes 3-pt jump shot from 26 ft (assist by L. Dort)
0:13.0,D. Mitchell makes 2-pt layup from 2 ft,+2,109-104, , 
0:04.0, , ,109-104, ,L. Dort misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Gobert, ,109-104, , 
0:01.0,Personal take foul by J. Giddey (drawn by R. Gobert), ,109-104, , 
0:01.0,R. Gobert makes free throw 1 of 2,+1,110-104, , 
0:01.0,R. Gobert misses free throw 2 of 2, ,110-104, , 
0:01.0, , ,110-104, ,Defensive rebound by J. Giddey
