time,away_description,away_change,score,home_change,home_description
7:14.0, , ,81-90, ,A. Caruso misses 2-pt dunk from 3 ft
7:10.0,Defensive rebound by L. Galloway, ,81-90, , 
7:02.0,A. Drummond misses 2-pt hook shot from 4 ft, ,81-90, , 
6:59.0, , ,81-90, ,Defensive rebound by L. James
6:44.0, , ,81-90, ,Turnover by L. James (lost ball; steal by L. Galloway)
6:36.0,D. Rose makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,83-90, , 
6:36.0, , ,83-90, ,LA Lakers full timeout
6:36.0,B. Brown enters the game for L. Galloway, ,83-90, , 
6:36.0, , ,83-90, ,K. Caldwell-Pope enters the game for A. Caruso
6:36.0, , ,83-90, ,A. Davis enters the game for L. James
6:36.0,Violation by Team (delay of game), ,83-90, , 
6:21.0, , ,83-90, ,Turnover by K. Kuzma (bad pass; steal by S. Mykhailiuk)
6:17.0,S. Doumbouya makes 2-pt dunk from 4 ft (assist by S. Mykhailiuk),+2,85-90, , 
6:00.0, , ,85-90, ,D. Howard misses 2-pt layup from 3 ft
5:59.0,Defensive rebound by A. Drummond, ,85-90, , 
5:52.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,88-90, , 
5:39.0, , ,88-90, ,Personal foul by S. Doumbouya (drawn by A. Davis)
5:39.0, , ,88-90, ,Technical foul by A. Drummond
5:39.0, , ,88-91,+1,A. Davis makes technical free throw
5:37.0, , ,88-91, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
5:34.0,Defensive rebound by A. Drummond, ,88-91, , 
5:24.0,Shooting foul by A. Davis (drawn by S. Doumbouya), ,88-91, , 
5:24.0,S. Doumbouya makes free throw 1 of 2,+1,89-91, , 
5:24.0,S. Doumbouya makes free throw 2 of 2,+1,90-91, , 
5:06.0, , ,90-91, ,Turnover by R. Rondo (bad pass; steal by S. Mykhailiuk)
5:00.0,Turnover by S. Mykhailiuk (bad pass; steal by K. Caldwell-Pope), ,90-91, , 
5:00.0, , ,90-91, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
5:00.0, , ,90-91, ,A. Caruso enters the game for K. Kuzma
5:00.0, , ,90-91, ,L. James enters the game for R. Rondo
4:51.0,Shooting foul by A. Caruso (drawn by D. Rose), ,90-91, , 
4:51.0,D. Rose makes free throw 1 of 2,+1,91-91, , 
4:51.0,D. Rose makes free throw 2 of 2,+1,92-91, , 
4:41.0, , ,92-91, ,Personal foul by B. Brown (drawn by L. James)
4:41.0, , ,92-91, ,L. James misses free throw 1 of 2
4:41.0, , ,92-91, ,Offensive rebound by Team
4:41.0, , ,92-92,+1,L. James makes free throw 2 of 2
4:22.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,92-92, , 
4:19.0, , ,92-92, ,Defensive rebound by D. Howard
3:57.0, , ,92-92, ,L. James misses 2-pt jump shot from 20 ft
3:54.0,Defensive rebound by S. Doumbouya, ,92-92, , 
3:46.0,D. Rose misses 2-pt layup from 3 ft (block by D. Howard), ,92-92, , 
3:43.0, , ,92-92, ,Defensive rebound by A. Davis
3:40.0, , ,92-92, ,Personal foul by S. Doumbouya (drawn by A. Davis)
3:40.0, , ,92-93,+1,A. Davis makes free throw 1 of 2
3:40.0, , ,92-94,+1,A. Davis makes free throw 2 of 2
3:29.0,A. Drummond misses 2-pt hook shot from 5 ft (block by D. Howard), ,92-94, , 
3:26.0, , ,92-94, ,Defensive rebound by L. James
3:22.0, , ,92-96,+2,L. James makes 2-pt dunk from 1 ft
3:14.0,Detroit full timeout, ,92-96, , 
3:01.0,D. Rose misses 3-pt jump shot from 25 ft, ,92-96, , 
2:57.0,Offensive rebound by A. Drummond, ,92-96, , 
2:57.0,Shooting foul by K. Caldwell-Pope (drawn by S. Mykhailiuk), ,92-96, , 
2:57.0,S. Mykhailiuk makes free throw 1 of 2,+1,93-96, , 
2:57.0,S. Mykhailiuk makes free throw 2 of 2,+1,94-96, , 
2:48.0, , ,94-96, ,Personal foul by S. Doumbouya (drawn by A. Davis)
2:48.0,C. Wood enters the game for S. Doumbouya, ,94-96, , 
2:48.0, , ,94-97,+1,A. Davis makes free throw 1 of 2
2:48.0, , ,94-98,+1,A. Davis makes free throw 2 of 2
2:24.0,B. Brown misses 3-pt jump shot from 23 ft, ,94-98, , 
2:21.0, , ,94-98, ,Defensive rebound by L. James
2:08.0, , ,94-98, ,A. Davis misses 2-pt jump shot from 15 ft
2:05.0, , ,94-98, ,Offensive rebound by A. Caruso
2:03.0, , ,94-98, ,L. James misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by A. Drummond, ,94-98, , 
1:52.0,D. Rose makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,97-98, , 
1:28.0, , ,97-101,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by L. James)
1:07.0,S. Mykhailiuk misses 2-pt layup from 7 ft (block by D. Howard), ,97-101, , 
1:04.0, , ,97-101, ,Defensive rebound by A. Davis
0:45.0, , ,97-101, ,L. James misses 2-pt jump shot from 14 ft
0:43.0, , ,97-101, ,Offensive rebound by D. Howard
0:32.0, , ,97-103,+2,A. Davis makes 2-pt layup from 2 ft
0:32.0,Violation by Team (def goaltending), ,97-103, , 
0:32.0,Detroit full timeout, ,97-103, , 
0:32.0,L. Galloway enters the game for B. Brown, ,97-103, , 
0:32.0, , ,97-103, ,D. Green enters the game for D. Howard
0:25.0,D. Rose makes 2-pt layup from 2 ft (assist by C. Wood),+2,99-103, , 
0:25.0, , ,99-103, ,LA Lakers full timeout
0:25.0,B. Brown enters the game for L. Galloway, ,99-103, , 
0:25.0, , ,99-103, ,R. Rondo enters the game for K. Caldwell-Pope
0:17.0, , ,99-103, ,Personal foul by D. Rose (drawn by A. Caruso)
0:17.0, , ,99-103, ,A. Caruso misses free throw 1 of 2
0:17.0, , ,99-103, ,Offensive rebound by Team
0:17.0,L. Galloway enters the game for B. Brown, ,99-103, , 
0:17.0, , ,99-103, ,K. Caldwell-Pope enters the game for R. Rondo
0:17.0, , ,99-104,+1,A. Caruso makes free throw 2 of 2
0:07.0,A. Drummond misses 2-pt layup from 3 ft, ,99-104, , 
0:05.0, , ,99-104, ,Defensive rebound by A. Davis
0:04.0, , ,99-104, ,Personal take foul by A. Drummond (drawn by A. Davis)
0:04.0, , ,99-105,+1,A. Davis makes free throw 1 of 2
0:04.0, , ,99-105, ,K. Kuzma enters the game for L. James
0:04.0, , ,99-106,+1,A. Davis makes free throw 2 of 2
