time,away_description,away_change,score,home_change,home_description
9:32.0, , ,86-103, ,Shooting foul by A. Burks (drawn by J. Harden)
9:32.0, , ,86-104,+1,J. Harden makes free throw 1 of 2
9:32.0,K. Bowman enters the game for A. Burks, ,86-104, , 
9:32.0, , ,86-105,+1,J. Harden makes free throw 2 of 2
9:16.0,K. Bowman misses 3-pt jump shot from 23 ft, ,86-105, , 
9:15.0, , ,86-105, ,Defensive rebound by C. Capela
9:05.0, , ,86-107,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
9:05.0,Golden State full timeout, ,86-107, , 
9:05.0,E. Paschall enters the game for G. Robinson, ,86-107, , 
8:54.0,Turnover by J. Poole (bad pass; steal by R. Westbrook), ,86-107, , 
8:50.0, , ,86-107, ,C. Capela misses 2-pt hook shot from 5 ft
8:49.0,Defensive rebound by D. Lee, ,86-107, , 
8:35.0,D. Lee misses 3-pt jump shot from 25 ft, ,86-107, , 
8:34.0, , ,86-107, ,Defensive rebound by P. Tucker
8:15.0, , ,86-107, ,J. Harden misses 3-pt jump shot from 26 ft
8:14.0,Defensive rebound by D. Lee, ,86-107, , 
8:11.0,E. Paschall misses 2-pt layup from 4 ft (block by J. Harden), ,86-107, , 
8:10.0,Offensive rebound by Team, ,86-107, , 
8:10.0, , ,86-107, ,Houston full timeout
8:10.0, , ,86-107, ,Instant Replay (Challenge: Ruling Stands)
8:02.0,K. Bowman misses 2-pt jump shot from 6 ft, ,86-107, , 
7:59.0,Offensive rebound by O. Spellman, ,86-107, , 
7:59.0,O. Spellman makes 2-pt layup from 1 ft,+2,88-107, , 
7:53.0, , ,88-107, ,Offensive foul by R. Westbrook (drawn by E. Paschall)
7:53.0, , ,88-107, ,Turnover by R. Westbrook (offensive foul)
7:53.0, , ,88-107, ,A. Rivers enters the game for R. Westbrook
7:45.0,Personal foul by C. Capela (drawn by O. Spellman), ,88-107, , 
7:45.0,G. Robinson enters the game for D. Lee, ,88-107, , 
7:33.0,E. Paschall makes 2-pt layup from 2 ft (assist by J. Poole),+2,90-107, , 
7:13.0, , ,90-110,+3,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden)
7:02.0,J. Poole makes 3-pt jump shot from 27 ft,+3,93-110, , 
6:49.0, , ,93-110, ,J. Harden misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by O. Spellman, ,93-110, , 
6:36.0,G. Robinson makes 2-pt layup at rim (assist by O. Spellman),+2,95-110, , 
6:18.0, , ,95-113,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Harden)
5:59.0,J. Poole misses 3-pt jump shot from 28 ft, ,95-113, , 
5:57.0, , ,95-113, ,Defensive rebound by C. Capela
5:57.0,W. Cauley-Stein enters the game for O. Spellman, ,95-113, , 
5:49.0, , ,95-116,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Harden)
5:33.0, , ,95-116, ,Violation by Team (kicked ball)
5:33.0,A. Burks enters the game for J. Poole, ,95-116, , 
5:16.0,A. Burks makes 2-pt layup from 1 ft (assist by E. Paschall),+2,97-116, , 
5:09.0, , ,97-116, ,Flagrant foul type 1 by W. Cauley-Stein (drawn by J. Harden)
5:09.0, , ,97-116, ,Instant Replay (Request: Ruling Stands)
5:09.0, , ,97-116, ,J. Harden misses flagrant free throw 1 of 3
5:09.0, , ,97-116, ,Offensive rebound by Team
5:09.0, , ,97-117,+1,J. Harden makes flagrant free throw 2 of 3
5:09.0, , ,97-117, ,J. Harden misses flagrant free throw 3 of 3
5:09.0, , ,97-117, ,Offensive rebound by Team
4:59.0, , ,97-117, ,J. Harden misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by G. Robinson, ,97-117, , 
4:49.0,G. Robinson makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,100-117, , 
4:35.0, , ,100-117, ,C. Capela misses 2-pt layup from 1 ft
4:34.0, , ,100-117, ,Offensive rebound by Team
4:22.0, , ,100-120,+3,D. House makes 3-pt jump shot from 25 ft (assist by A. Rivers)
3:58.0,W. Cauley-Stein misses 2-pt hook shot from 9 ft (block by C. Capela), ,100-120, , 
3:57.0, , ,100-120, ,Defensive rebound by C. Capela
3:43.0, , ,100-122,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
3:28.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,103-122, , 
3:09.0, , ,103-125,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:56.0,Shooting foul by C. Capela (drawn by W. Cauley-Stein), ,103-125, , 
2:56.0,W. Cauley-Stein makes free throw 1 of 2,+1,104-125, , 
2:56.0,O. Spellman enters the game for E. Paschall, ,104-125, , 
2:56.0, , ,104-125, ,C. Clemons enters the game for J. Harden
2:56.0, , ,104-125, ,B. McLemore enters the game for P. Tucker
2:56.0,W. Cauley-Stein makes free throw 2 of 2,+1,105-125, , 
2:43.0, , ,105-125, ,Turnover by C. Capela (out of bounds lost ball)
2:30.0,G. Robinson makes 3-pt jump shot from 28 ft,+3,108-125, , 
2:12.0, , ,108-125, ,C. Clemons misses 3-pt jump shot from 27 ft
2:11.0,Defensive rebound by G. Robinson, ,108-125, , 
2:07.0,G. Robinson misses 3-pt jump shot from 25 ft, ,108-125, , 
2:05.0,Offensive rebound by W. Cauley-Stein, ,108-125, , 
2:04.0,W. Cauley-Stein misses 2-pt layup from 7 ft (block by C. Capela), ,108-125, , 
2:03.0,Offensive rebound by W. Cauley-Stein, ,108-125, , 
2:03.0,W. Cauley-Stein misses 2-pt layup from 7 ft (block by C. Capela), ,108-125, , 
2:02.0,Offensive rebound by Team, ,108-125, , 
1:49.0,A. Burks makes 2-pt layup from 1 ft,+2,110-125, , 
1:36.0, , ,110-125, ,A. Rivers misses 2-pt layup from 1 ft
1:35.0, , ,110-125, ,Offensive rebound by C. Capela
1:35.0, , ,110-127,+2,C. Capela makes 2-pt layup at rim
1:26.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by K. Bowman),+2,112-127, , 
1:08.0, , ,112-127, ,D. House misses 2-pt layup from 2 ft
1:07.0, , ,112-127, ,Offensive rebound by C. Capela
1:06.0, , ,112-129,+2,C. Capela makes 2-pt dunk from 1 ft
0:47.0,G. Robinson misses 2-pt jump shot from 8 ft, ,112-129, , 
0:47.0, , ,112-129, ,Defensive rebound by C. Capela
0:41.0, , ,112-129, ,C. Clemons misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by O. Spellman, ,112-129, , 
0:26.0,G. Robinson misses 3-pt jump shot from 23 ft, ,112-129, , 
0:25.0, , ,112-129, ,Defensive rebound by A. Rivers
0:01.0, , ,112-129, ,Turnover by Team (shot clock)
