time,away_description,away_change,score,home_change,home_description
1:51.0,S. Hill misses 3-pt jump shot from 24 ft, ,105-91, , 
1:48.0, , ,105-91, ,Defensive rebound by C. Boucher
1:40.0, , ,105-94,+3,M. Flynn makes 3-pt jump shot from 27 ft (assist by C. Boucher)
1:19.0,K. Huerter misses 3-pt jump shot from 27 ft, ,105-94, , 
1:17.0, , ,105-94, ,Defensive rebound by C. Boucher
1:12.0, , ,105-97,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by G. Trent)
1:12.0,Atlanta full timeout, ,105-97, , 
1:01.0,Turnover by B. Goodwin (lost ball; steal by M. Flynn), ,105-97, , 
0:49.0, , ,105-97, ,C. Boucher misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by Team, ,105-97, , 
0:47.0,Turnover by B. Bogdanović (traveling), ,105-97, , 
0:47.0, , ,105-97, ,Toronto full timeout
0:41.0, , ,105-97, ,G. Trent misses 3-pt jump shot from 23 ft
0:38.0, , ,105-97, ,Offensive rebound by M. Flynn
0:37.0, , ,105-97, ,Personal foul by K. Huerter (drawn by P. Siakam)
0:33.0, , ,105-100,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by C. Boucher)
0:31.0,Personal foul by P. Siakam (drawn by B. Bogdanović), ,105-100, , 
0:24.0,Personal take foul by P. Siakam (drawn by B. Goodwin), ,105-100, , 
0:24.0,B. Goodwin misses free throw 1 of 2, ,105-100, , 
0:24.0,Offensive rebound by Team, ,105-100, , 
0:24.0,B. Goodwin misses free throw 2 of 2, ,105-100, , 
0:23.0, , ,105-100, ,Defensive rebound by P. Siakam
0:19.0, , ,105-103,+3,M. Flynn makes 3-pt jump shot from 29 ft (assist by P. Siakam)
0:14.0,Personal take foul by O. Anunoby (drawn by B. Goodwin), ,105-103, , 
0:14.0,B. Goodwin makes free throw 1 of 2,+1,106-103, , 
0:14.0,B. Goodwin makes free throw 2 of 2,+1,107-103, , 
0:07.0, , ,107-103, ,P. Siakam misses 2-pt jump shot from 3 ft
0:07.0, , ,107-103, ,Offensive rebound by Team
0:07.0, , ,107-103, ,Instant Replay (Request: Stands)
0:04.0, , ,107-103, ,M. Flynn misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by B. Goodwin, ,107-103, , 
0:02.0,Personal take foul by O. Anunoby (drawn by B. Goodwin), ,107-103, , 
0:02.0,B. Goodwin makes free throw 1 of 2,+1,108-103, , 
0:02.0,B. Goodwin misses free throw 2 of 2, ,108-103, , 
0:00.0, , ,108-103, ,Defensive rebound by P. Siakam
