time,away_description,away_change,score,home_change,home_description
5:53.0, , ,80-94, ,D. Howard enters the game for R. Westbrook
5:35.0, , ,80-94, ,C. Anthony misses 2-pt jump shot from 14 ft
5:31.0,Defensive rebound by F. Wagner, ,80-94, , 
5:23.0,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,82-94, , 
4:59.0, , ,82-97,+3,L. James makes 3-pt jump shot from 26 ft
4:46.0,Shooting foul by A. Bradley (drawn by C. Anthony), ,82-97, , 
4:46.0,C. Anthony makes free throw 1 of 2,+1,83-97, , 
4:46.0, , ,83-97, ,R. Westbrook enters the game for C. Anthony
4:46.0,C. Anthony makes free throw 2 of 2,+1,84-97, , 
4:25.0, , ,84-97, ,A. Bradley misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by F. Wagner, ,84-97, , 
4:12.0,G. Harris makes 3-pt jump shot from 24 ft (assist by W. Carter),+3,87-97, , 
4:11.0, , ,87-97, ,LA Lakers full timeout
3:51.0, , ,87-100,+3,A. Reaves makes 3-pt jump shot from 27 ft (assist by L. James)
3:39.0,Shooting foul by A. Reaves (drawn by C. Anthony), ,87-100, , 
3:39.0,C. Anthony makes free throw 1 of 2,+1,88-100, , 
3:39.0,C. Anthony makes free throw 2 of 2,+1,89-100, , 
3:20.0, , ,89-100, ,Turnover by L. James (bad pass; steal by T. Ross)
3:14.0,T. Ross misses 3-pt jump shot from 26 ft, ,89-100, , 
3:09.0,Offensive rebound by C. Anthony, ,89-100, , 
3:09.0,C. Anthony misses 2-pt dunk at rim (block by D. Howard), ,89-100, , 
3:07.0, , ,89-100, ,Defensive rebound by L. James
3:06.0, , ,89-102,+2,L. James makes 2-pt layup from 3 ft
3:02.0,Orlando full timeout, ,89-102, , 
3:02.0, , ,89-102, ,T. Horton-Tucker enters the game for D. Howard
2:58.0,Personal foul by A. Bradley (drawn by C. Anthony), ,89-102, , 
2:58.0, , ,89-102, ,Violation by Team (delay of game)
2:58.0, , ,89-102, ,LA Lakers full timeout
2:52.0,F. Wagner makes 2-pt layup from 3 ft,+2,91-102, , 
2:52.0,Shooting foul by T. Horton-Tucker (drawn by F. Wagner), ,91-102, , 
2:52.0,F. Wagner misses free throw 1 of 1, ,91-102, , 
2:49.0, , ,91-102, ,Defensive rebound by L. James
2:33.0, , ,91-104,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
2:24.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by F. Wagner),+3,94-104, , 
2:00.0, , ,94-106,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by L. James)
1:49.0,W. Carter misses 3-pt jump shot from 26 ft, ,94-106, , 
1:47.0, , ,94-106, ,Defensive rebound by L. James
1:26.0, , ,94-106, ,R. Westbrook misses 2-pt jump shot from 11 ft
1:23.0,Defensive rebound by T. Ross, ,94-106, , 
1:17.0,Turnover by T. Ross (bad pass; steal by T. Horton-Tucker), ,94-106, , 
1:17.0, , ,94-106, ,Personal take foul by T. Ross (drawn by A. Bradley)
0:56.0, , ,94-106, ,L. James misses 2-pt jump shot from 20 ft
0:53.0, , ,94-106, ,Offensive rebound by R. Westbrook
0:53.0, , ,94-106, ,R. Westbrook misses 2-pt layup at rim
0:53.0,Defensive rebound by T. Ross, ,94-106, , 
0:50.0,C. Anthony misses 3-pt jump shot from 25 ft, ,94-106, , 
0:50.0, , ,94-106, ,Defensive rebound by A. Reaves
0:22.0, , ,94-106, ,L. James misses 2-pt jump shot from 6 ft
0:20.0,Defensive rebound by C. Anthony, ,94-106, , 
0:16.0,C. Anthony misses 3-pt jump shot from 28 ft, ,94-106, , 
0:12.0, , ,94-106, ,Defensive rebound by A. Reaves
