time,away_description,away_change,score,home_change,home_description
2:47.0, , ,89-96,+2,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo)
2:26.0,Personal foul by D. Robinson (drawn by D. White), ,89-96, , 
2:26.0,D. White misses free throw 1 of 2, ,89-96, , 
2:26.0,Offensive rebound by Team, ,89-96, , 
2:26.0,D. White makes free throw 2 of 2,+1,90-96, , 
2:12.0, , ,90-96, ,Shooting foul by L. Aldridge (drawn by K. Nunn)
2:12.0, , ,90-97,+1,K. Nunn makes free throw 1 of 2
2:12.0, , ,90-98,+1,K. Nunn makes free throw 2 of 2
2:06.0,D. White makes 2-pt layup from 2 ft,+2,92-98, , 
2:06.0,Shooting foul by D. Robinson (drawn by D. White), ,92-98, , 
2:06.0, , ,92-98, ,G. Dragić enters the game for D. Robinson
2:06.0,D. White makes free throw 1 of 1,+1,93-98, , 
1:46.0, , ,93-98, ,B. Adebayo misses 2-pt jump shot from 11 ft
1:44.0,Defensive rebound by D. DeRozan, ,93-98, , 
1:37.0,Turnover by D. White (lost ball; steal by M. Leonard), ,93-98, , 
1:32.0, , ,93-98, ,Shooting foul by D. White (drawn by J. Butler)
1:32.0, , ,93-98, ,J. Butler misses free throw 1 of 2
1:32.0, , ,93-98, ,Offensive rebound by Team
1:32.0, , ,93-99,+1,J. Butler makes free throw 2 of 2
1:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,93-99, , 
1:22.0,Offensive rebound by T. Lyles, ,93-99, , 
1:16.0,P. Mills misses 3-pt jump shot from 25 ft (block by J. Butler), ,93-99, , 
1:12.0, , ,93-99, ,Defensive rebound by M. Leonard
0:58.0, , ,93-101,+2,K. Nunn makes 2-pt jump shot from 17 ft
0:58.0,San Antonio full timeout, ,93-101, , 
0:58.0,B. Forbes enters the game for T. Lyles, ,93-101, , 
0:58.0, , ,93-101, ,D. Jones enters the game for G. Dragić
0:52.0,D. DeRozan makes 2-pt jump shot from 2 ft (assist by B. Forbes),+2,95-101, , 
0:34.0, , ,95-103,+2,D. Jones makes 2-pt layup from 3 ft (assist by K. Nunn)
0:28.0,B. Forbes makes 2-pt jump shot from 6 ft (assist by P. Mills),+2,97-103, , 
0:25.0, , ,97-105,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Jones)
0:15.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. White),+3,100-105, , 
0:14.0, , ,100-105, ,Personal foul by D. DeRozan (drawn by B. Adebayo)
0:14.0, , ,100-106,+1,B. Adebayo makes free throw 1 of 2
0:14.0, , ,100-106, ,B. Adebayo misses free throw 2 of 2
0:09.0,Defensive rebound by B. Forbes, ,100-106, , 
0:08.0,Turnover by B. Forbes (lost ball; steal by K. Nunn), ,100-106, , 
