time,away_description,away_change,score,home_change,home_description
10:57.0, , ,86-82, ,Defensive rebound by J. Okogie
10:52.0, , ,86-84,+2,J. Culver makes 2-pt layup at rim
10:36.0,Personal foul by G. Dieng (drawn by J. Jackson), ,86-84, , 
10:26.0,M. Guduric makes 2-pt layup from 2 ft,+2,88-84, , 
10:26.0,Shooting foul by A. Wiggins (drawn by M. Guduric), ,88-84, , 
10:26.0,M. Guduric makes free throw 1 of 1,+1,89-84, , 
10:04.0, , ,89-84, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:02.0, , ,89-84, ,Offensive rebound by G. Dieng
10:02.0, , ,89-84, ,Personal foul by J. Jackson (drawn by G. Dieng)
10:02.0,B. Caboclo enters the game for J. Jackson, ,89-84, , 
9:55.0, , ,89-84, ,Shooting foul by D. Brooks (drawn by A. Wiggins)
9:55.0, , ,89-85,+1,A. Wiggins makes free throw 1 of 2
9:55.0, , ,89-86,+1,A. Wiggins makes free throw 2 of 2
9:43.0,Turnover by D. Brooks (bad pass; steal by G. Dieng), ,89-86, , 
9:37.0, , ,89-88,+2,J. Culver makes 2-pt dunk from 1 ft
9:37.0,Memphis full timeout, ,89-88, , 
9:37.0,G. Allen enters the game for M. Guduric, ,89-88, , 
9:20.0,T. Jones makes 2-pt jump shot from 8 ft,+2,91-88, , 
9:04.0, , ,91-88, ,Turnover by A. Wiggins (lost ball; steal by T. Jones)
8:59.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,94-88, , 
8:52.0, , ,94-88, ,Minnesota full timeout
8:52.0, , ,94-88, ,K. Towns enters the game for G. Dieng
8:43.0, , ,94-90,+2,A. Wiggins makes 2-pt layup from 1 ft
8:34.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,97-90, , 
8:23.0, , ,97-90, ,Shooting foul by G. Allen (drawn by J. Culver)
8:23.0, , ,97-90, ,J. Culver misses free throw 1 of 2
8:23.0, , ,97-90, ,Offensive rebound by Team
8:23.0, , ,97-90, ,T. Graham enters the game for J. Okogie
8:23.0, , ,97-91,+1,J. Culver makes free throw 2 of 2
8:13.0,D. Brooks misses 2-pt layup from 1 ft, ,97-91, , 
8:11.0, , ,97-91, ,Defensive rebound by T. Graham
8:02.0, , ,97-91, ,K. Towns misses 3-pt jump shot from 24 ft
7:59.0,Defensive rebound by G. Allen, ,97-91, , 
7:48.0,T. Jones makes 2-pt jump shot from 10 ft,+2,99-91, , 
7:29.0, , ,99-91, ,K. Towns misses 2-pt jump shot from 9 ft
7:26.0,Defensive rebound by G. Allen, ,99-91, , 
7:21.0,S. Hill misses 3-pt jump shot from 24 ft, ,99-91, , 
7:20.0, , ,99-91, ,Defensive rebound by R. Covington
7:12.0, , ,99-91, ,Offensive foul by J. Culver (drawn by T. Jones)
7:12.0, , ,99-91, ,Turnover by J. Culver (offensive foul)
7:12.0,J. Crowder enters the game for S. Hill, ,99-91, , 
7:12.0,D. Melton enters the game for T. Jones, ,99-91, , 
7:12.0, , ,99-91, ,K. Bates-Diop enters the game for R. Covington
7:03.0,Shooting foul by K. Towns (drawn by B. Caboclo), ,99-91, , 
7:03.0,B. Caboclo misses free throw 1 of 2, ,99-91, , 
7:03.0,Offensive rebound by Team, ,99-91, , 
7:03.0,B. Caboclo makes free throw 2 of 2,+1,100-91, , 
6:51.0, , ,100-91, ,A. Wiggins misses 3-pt jump shot from 26 ft
6:49.0, , ,100-91, ,Offensive rebound by K. Towns
6:35.0, , ,100-94,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver)
6:16.0,Offensive foul by B. Caboclo (drawn by K. Towns), ,100-94, , 
6:16.0,Turnover by B. Caboclo (offensive foul), ,100-94, , 
6:16.0,J. Jackson enters the game for B. Caboclo, ,100-94, , 
6:16.0, , ,100-94, ,J. Teague enters the game for A. Wiggins
6:03.0, , ,100-94, ,K. Towns misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by G. Allen, ,100-94, , 
5:47.0,Offensive foul by J. Jackson (drawn by K. Towns), ,100-94, , 
5:47.0,Turnover by J. Jackson (offensive foul), ,100-94, , 
5:47.0,B. Caboclo enters the game for J. Jackson, ,100-94, , 
5:31.0, , ,100-94, ,K. Towns misses 2-pt jump shot from 6 ft
5:31.0, , ,100-94, ,Offensive rebound by K. Towns
5:31.0, , ,100-94, ,Shooting foul by B. Caboclo (drawn by K. Towns)
5:31.0, , ,100-95,+1,K. Towns makes free throw 1 of 2
5:31.0, , ,100-96,+1,K. Towns makes free throw 2 of 2
5:16.0,D. Brooks makes 2-pt layup from 4 ft,+2,102-96, , 
5:16.0,Shooting foul by T. Graham (drawn by D. Brooks), ,102-96, , 
5:16.0,D. Brooks makes free throw 1 of 1,+1,103-96, , 
5:02.0, , ,103-96, ,Turnover by T. Graham (bad pass; steal by B. Caboclo)
4:53.0,D. Melton makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,106-96, , 
4:52.0, , ,106-96, ,Minnesota full timeout
4:52.0, , ,106-96, ,R. Covington enters the game for J. Culver
4:52.0, , ,106-96, ,A. Wiggins enters the game for T. Graham
4:32.0, , ,106-96, ,J. Teague misses 2-pt layup from 2 ft (block by D. Melton)
4:32.0, , ,106-96, ,Offensive rebound by Team
4:27.0, , ,106-96, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by D. Melton, ,106-96, , 
4:11.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,106-96, , 
4:08.0, , ,106-96, ,Defensive rebound by A. Wiggins
4:00.0, , ,106-98,+2,J. Teague makes 2-pt layup from 1 ft (assist by A. Wiggins)
3:41.0,B. Caboclo makes 2-pt hook shot from 6 ft (assist by D. Melton),+2,108-98, , 
3:24.0, , ,108-101,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by J. Teague)
3:09.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,108-101, , 
3:06.0, , ,108-101, ,Defensive rebound by A. Wiggins
2:56.0, , ,108-101, ,A. Wiggins misses 2-pt jump shot from 6 ft
2:53.0,Defensive rebound by B. Caboclo, ,108-101, , 
2:42.0,Shooting foul by J. Teague (drawn by D. Melton), ,108-101, , 
2:42.0,D. Melton makes free throw 1 of 2,+1,109-101, , 
2:42.0,D. Melton makes free throw 2 of 2,+1,110-101, , 
2:28.0, , ,110-101, ,Turnover by K. Towns (bad pass; steal by D. Melton)
2:24.0,B. Caboclo makes 2-pt layup from 1 ft (assist by D. Melton),+2,112-101, , 
2:24.0, , ,112-101, ,Minnesota full timeout
2:12.0, , ,112-101, ,A. Wiggins misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by D. Melton, ,112-101, , 
1:57.0,D. Melton misses 3-pt jump shot from 26 ft, ,112-101, , 
1:53.0, , ,112-101, ,Defensive rebound by K. Towns
1:50.0, , ,112-101, ,Shooting foul by D. Melton (drawn by J. Teague)
1:50.0, , ,112-102,+1,J. Teague makes free throw 1 of 2
1:50.0, , ,112-103,+1,J. Teague makes free throw 2 of 2
1:27.0,D. Brooks makes 2-pt jump shot from 20 ft,+2,114-103, , 
1:27.0,Shooting foul by R. Covington (drawn by D. Brooks), ,114-103, , 
1:27.0,D. Brooks makes free throw 1 of 1,+1,115-103, , 
1:22.0, , ,115-103, ,Personal foul by D. Melton (drawn by J. Teague)
1:22.0, , ,115-104,+1,J. Teague makes free throw 1 of 2
1:22.0, , ,115-105,+1,J. Teague makes free throw 2 of 2
1:02.0,D. Brooks misses 3-pt jump shot from 26 ft, ,115-105, , 
0:58.0, , ,115-105, ,Defensive rebound by A. Wiggins
0:54.0, , ,115-105, ,Personal foul by D. Brooks (drawn by J. Teague)
0:54.0, , ,115-106,+1,J. Teague makes free throw 1 of 2
0:54.0, , ,115-107,+1,J. Teague makes free throw 2 of 2
0:31.0,G. Allen misses 2-pt jump shot from 8 ft, ,115-107, , 
0:28.0, , ,115-107, ,Defensive rebound by K. Towns
0:23.0, , ,115-107, ,Turnover by J. Teague (out of bounds lost ball)
