time,away_description,away_change,score,home_change,home_description
3:15.0, , ,87-123, ,Offensive rebound by A. Brooks
3:10.0, , ,87-125,+2,C. Boucher makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk)
2:49.0,O. Brissett makes 2-pt jump shot from 7 ft,+2,89-125, , 
2:33.0, , ,89-125, ,Turnover by D. Banton (bad pass; steal by O. Brissett)
2:20.0,Turnover by J. Anderson (lost ball; steal by A. Brooks), ,89-125, , 
2:07.0, , ,89-128,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by A. Brooks)
1:53.0,K. Sykes misses 2-pt jump shot from 19 ft, ,89-128, , 
1:49.0, , ,89-128, ,Defensive rebound by D. Banton
1:42.0, , ,89-131,+3,Y. Watanabe makes 3-pt jump shot from 25 ft (assist by D. Banton)
1:31.0,Shooting foul by S. Mykhailiuk (drawn by L. Stephenson), ,89-131, , 
1:31.0,L. Stephenson makes free throw 1 of 2,+1,90-131, , 
1:31.0,L. Stephenson makes free throw 2 of 2,+1,91-131, , 
1:06.0, , ,91-131, ,Y. Watanabe misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by L. Stephenson, ,91-131, , 
0:49.0,Turnover by K. Sykes (bad pass), ,91-131, , 
0:41.0, , ,91-131, ,A. Brooks misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by O. Brissett, ,91-131, , 
0:22.0,K. Sykes misses 3-pt jump shot from 25 ft, ,91-131, , 
0:19.0, , ,91-131, ,Defensive rebound by D. Banton
