time,away_description,away_change,score,home_change,home_description
3:36.0, , ,81-87, ,Personal foul by J. Brunson (drawn by I. Zubac)
3:36.0, , ,81-88,+1,I. Zubac makes free throw 1 of 2
3:36.0, , ,81-88, ,I. Zubac misses free throw 2 of 2
3:32.0,Defensive rebound by T. Hardaway, ,81-88, , 
3:22.0,J. Brunson makes 2-pt layup from 3 ft,+2,83-88, , 
3:22.0, , ,83-88, ,LA Clippers full timeout
3:22.0, , ,83-88, ,A. Coffey enters the game for I. Zubac
3:07.0, , ,83-88, ,Turnover by P. George (bad pass; steal by D. Finney-Smith)
2:49.0,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,85-88, , 
2:34.0, , ,85-88, ,Personal foul by J. Brunson (drawn by P. George)
2:34.0, , ,85-89,+1,P. George makes free throw 1 of 2
2:34.0, , ,85-90,+1,P. George makes free throw 2 of 2
2:19.0,K. Porziņģis makes 2-pt jump shot from 4 ft (assist by J. Brunson),+2,87-90, , 
1:54.0, , ,87-90, ,P. George misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by R. Bullock, ,87-90, , 
1:33.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,87-90, , 
1:30.0, , ,87-90, ,Defensive rebound by P. George
1:29.0, , ,87-92,+2,P. George makes 2-pt dunk from 2 ft
1:29.0,Dallas full timeout, ,87-92, , 
1:29.0, , ,87-92, ,J. Winslow enters the game for L. Kennard
1:19.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by J. Brunson),+2,89-92, , 
1:19.0, , ,89-92, ,LA Clippers full timeout
1:19.0, , ,89-92, ,L. Kennard enters the game for J. Winslow
1:03.0, , ,89-94,+2,P. George makes 2-pt jump shot from 15 ft
0:52.0,Offensive foul by J. Brunson (drawn by T. Mann), ,89-94, , 
0:52.0,Turnover by J. Brunson (offensive foul), ,89-94, , 
0:52.0, , ,89-94, ,LA Clippers full timeout
0:52.0, , ,89-94, ,Instant Replay (Challenge: Ruling Stands)
0:29.0, , ,89-96,+2,R. Jackson makes 2-pt layup from 3 ft
0:29.0,Dallas full timeout, ,89-96, , 
0:29.0,M. Kleber enters the game for R. Bullock, ,89-96, , 
0:29.0, , ,89-96, ,J. Winslow enters the game for L. Kennard
0:23.0,J. Brunson makes 2-pt layup from 3 ft,+2,91-96, , 
0:23.0, , ,91-96, ,LA Clippers full timeout
0:23.0,R. Bullock enters the game for K. Porziņģis, ,91-96, , 
0:23.0, , ,91-96, ,L. Kennard enters the game for J. Winslow
0:18.0, , ,91-96, ,Personal foul by T. Hardaway (drawn by R. Jackson)
0:18.0, , ,91-96, ,R. Jackson misses free throw 1 of 2
0:18.0, , ,91-96, ,Offensive rebound by Team
0:18.0,K. Porziņģis enters the game for D. Finney-Smith, ,91-96, , 
0:18.0, , ,91-96, ,J. Winslow enters the game for L. Kennard
0:18.0, , ,91-97,+1,R. Jackson makes free throw 2 of 2
0:11.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,91-97, , 
0:07.0, , ,91-97, ,Defensive rebound by J. Winslow
