time,away_description,away_change,score,home_change,home_description
6:37.0, , ,106-107,+2,A. Horford makes 2-pt dunk at rim
6:29.0,Personal foul by M. Smart (drawn by D. Jones), ,106-107, , 
6:24.0,Z. LaVine makes 2-pt layup from 5 ft,+2,108-107, , 
6:14.0, , ,108-107, ,Personal foul by L. Ball (drawn by M. Smart)
6:02.0, , ,108-109,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Tatum)
6:02.0, , ,108-109, ,Shooting foul by N. Vučević (drawn by A. Horford)
6:02.0,D. DeRozan enters the game for A. Dosunmu, ,108-109, , 
6:02.0, , ,108-110,+1,A. Horford makes free throw 1 of 1
5:46.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by N. Vučević),+2,110-110, , 
5:26.0, , ,110-110, ,A. Horford misses 2-pt layup from 4 ft (block by D. DeRozan)
5:23.0,Defensive rebound by Z. LaVine, ,110-110, , 
5:15.0,D. DeRozan makes 2-pt jump shot from 16 ft (assist by N. Vučević),+2,112-110, , 
4:58.0, , ,112-110, ,A. Horford misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by D. Jones, ,112-110, , 
4:41.0,Personal foul by J. Tatum (drawn by Z. LaVine), ,112-110, , 
4:41.0,Z. LaVine makes free throw 1 of 2,+1,113-110, , 
4:41.0,Z. LaVine makes free throw 2 of 2,+1,114-110, , 
4:15.0, , ,114-110, ,J. Tatum misses 3-pt jump shot from 28 ft
4:14.0, , ,114-110, ,Offensive rebound by J. Richardson
4:09.0, , ,114-112,+2,J. Tatum makes 2-pt layup from 4 ft
3:51.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,114-112, , 
3:49.0,Offensive rebound by N. Vučević, ,114-112, , 
3:46.0,D. Jones makes 2-pt layup from 1 ft (assist by N. Vučević),+2,116-112, , 
3:32.0, , ,116-112, ,J. Tatum misses 2-pt layup from 4 ft
3:30.0,Defensive rebound by L. Ball, ,116-112, , 
3:26.0,Shooting foul by A. Horford (drawn by D. Jones), ,116-112, , 
3:26.0,D. Jones makes free throw 1 of 2,+1,117-112, , 
3:26.0,D. Jones makes free throw 2 of 2,+1,118-112, , 
3:17.0, , ,118-112, ,J. Brown misses 2-pt layup from 4 ft
3:14.0,Defensive rebound by D. DeRozan, ,118-112, , 
3:06.0,Chicago full timeout, ,118-112, , 
3:06.0,A. Caruso enters the game for D. Jones, ,118-112, , 
2:58.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,118-112, , 
2:58.0,D. DeRozan misses free throw 1 of 2, ,118-112, , 
2:58.0,Offensive rebound by Team, ,118-112, , 
2:58.0,D. DeRozan makes free throw 2 of 2,+1,119-112, , 
2:49.0, , ,119-112, ,J. Brown misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by A. Caruso, ,119-112, , 
2:44.0,Personal foul by J. Brown (drawn by D. DeRozan), ,119-112, , 
2:44.0,D. DeRozan makes free throw 1 of 2,+1,120-112, , 
2:44.0,D. DeRozan makes free throw 2 of 2,+1,121-112, , 
2:30.0, , ,121-112, ,M. Smart misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by L. Ball, ,121-112, , 
2:05.0,N. Vučević misses 3-pt jump shot from 27 ft, ,121-112, , 
2:04.0,Offensive rebound by N. Vučević, ,121-112, , 
1:51.0,Turnover by Team (shot clock), ,121-112, , 
1:51.0,Instant Replay (Request: Ruling Stands), ,121-112, , 
1:37.0, , ,121-112, ,Turnover by A. Horford (bad pass; steal by A. Caruso)
1:16.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,124-112, , 
1:05.0, , ,124-112, ,J. Tatum misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by A. Caruso, ,124-112, , 
1:02.0,Personal foul by J. Tatum (drawn by A. Caruso), ,124-112, , 
1:02.0,A. Caruso makes free throw 1 of 2,+1,125-112, , 
1:02.0,A. Caruso makes free throw 2 of 2,+1,126-112, , 
1:02.0, , ,126-112, ,Boston full timeout
1:02.0, , ,126-112, ,B. Fernando enters the game for J. Brown
1:02.0, , ,126-112, ,J. Hernangómez enters the game for A. Horford
1:02.0, , ,126-112, ,R. Langford enters the game for J. Richardson
1:02.0, , ,126-112, ,A. Nesmith enters the game for M. Smart
1:02.0, , ,126-112, ,P. Pritchard enters the game for J. Tatum
0:54.0, , ,126-114,+2,R. Langford makes 2-pt layup from 4 ft (assist by P. Pritchard)
0:34.0,Z. LaVine makes 2-pt jump shot from 20 ft,+2,128-114, , 
0:28.0, , ,128-114, ,P. Pritchard misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by L. Ball, ,128-114, , 
0:03.0,Turnover by Team (shot clock), ,128-114, , 
