time,away_description,away_change,score,home_change,home_description
3:39.0, , ,108-91, ,W. Ellington enters the game for J. Randle
3:34.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,108-91, , 
3:32.0, , ,108-91, ,Defensive rebound by R. Bullock
3:23.0, , ,108-93,+2,R. Barrett makes 2-pt layup from 1 ft
3:23.0, , ,108-93, ,Shooting foul by E. Mudiay (drawn by R. Barrett)
3:23.0, , ,108-94,+1,R. Barrett makes free throw 1 of 1
3:07.0,D. Mitchell misses 2-pt layup from 2 ft, ,108-94, , 
3:05.0, , ,108-94, ,Defensive rebound by R. Bullock
2:57.0, , ,108-94, ,R. Barrett misses 2-pt layup from 2 ft (block by R. Gobert)
2:55.0,Defensive rebound by E. Mudiay, ,108-94, , 
2:54.0,Personal take foul by R. Bullock (drawn by E. Mudiay), ,108-94, , 
2:39.0,B. Bogdanović misses 2-pt layup from 2 ft (block by K. Knox), ,108-94, , 
2:38.0,Offensive rebound by Team, ,108-94, , 
2:32.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,108-94, , 
2:30.0, , ,108-94, ,Defensive rebound by R. Bullock
2:26.0, , ,108-94, ,Turnover by R. Barrett (out of bounds lost ball)
2:10.0,E. Mudiay makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,110-94, , 
1:59.0, , ,110-97,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by E. Payton)
1:36.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,110-97, , 
1:35.0,Offensive rebound by Team, ,110-97, , 
1:35.0, , ,110-97, ,Loose ball foul by W. Ellington (drawn by B. Bogdanović)
1:35.0,T. Bradley enters the game for B. Bogdanović, ,110-97, , 
1:35.0,J. Brantley enters the game for R. Gobert, ,110-97, , 
1:35.0,G. Niang enters the game for D. Mitchell, ,110-97, , 
1:35.0,M. Oni enters the game for R. O'Neale, ,110-97, , 
1:23.0,M. Oni misses 2-pt jump shot from 16 ft, ,110-97, , 
1:22.0,Offensive rebound by T. Bradley, ,110-97, , 
1:22.0,T. Bradley makes 2-pt layup from 1 ft,+2,112-97, , 
1:16.0, , ,112-97, ,Personal foul by E. Mudiay (drawn by E. Payton)
1:16.0, , ,112-98,+1,E. Payton makes free throw 1 of 2
1:16.0, , ,112-99,+1,E. Payton makes free throw 2 of 2
0:59.0,Violation by Team (kicked ball), ,112-99, , 
0:52.0, , ,112-99, ,Turnover by R. Bullock (traveling)
0:35.0,M. Oni misses 3-pt jump shot from 23 ft, ,112-99, , 
0:33.0, , ,112-99, ,Defensive rebound by R. Bullock
0:29.0, , ,112-101,+2,E. Payton makes 2-pt layup from 4 ft
0:29.0, , ,112-101, ,Shooting foul by J. Brantley (drawn by E. Payton)
0:29.0, , ,112-102,+1,E. Payton makes free throw 1 of 1
0:07.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,112-102, , 
0:06.0, , ,112-102, ,Defensive rebound by R. Barrett
0:00.0, , ,112-104,+2,R. Barrett makes 2-pt jump shot from 10 ft
