time,away_description,away_change,score,home_change,home_description
4:51.0, , ,108-121,+2,Z. LaVine makes 2-pt dunk from 1 ft
4:51.0,Charlotte full timeout, ,108-121, , 
4:51.0, , ,108-121, ,D. DeRozan enters the game for C. White
4:40.0,K. Oubre misses 2-pt layup from 2 ft (block by J. Green), ,108-121, , 
4:37.0, , ,108-121, ,Defensive rebound by D. DeRozan
4:35.0, , ,108-123,+2,L. Ball makes 2-pt layup from 1 ft (assist by D. DeRozan)
4:16.0,K. Oubre makes 2-pt hook shot from 4 ft,+2,110-123, , 
3:54.0, , ,110-123, ,N. Vučević misses 2-pt layup from 4 ft
3:50.0,Defensive rebound by P. Washington, ,110-123, , 
3:43.0,T. Rozier misses 2-pt jump shot from 7 ft, ,110-123, , 
3:41.0, , ,110-123, ,Defensive rebound by N. Vučević
3:24.0, , ,110-123, ,D. DeRozan misses 2-pt jump shot from 14 ft (block by L. Ball)
3:20.0,Defensive rebound by G. Hayward, ,110-123, , 
3:20.0,Shooting foul by Z. LaVine (drawn by L. Ball), ,110-123, , 
3:20.0,L. Ball makes free throw 1 of 2,+1,111-123, , 
3:20.0,L. Ball makes free throw 2 of 2,+1,112-123, , 
3:20.0, , ,112-123, ,A. Caruso enters the game for J. Green
2:59.0, , ,112-126,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by A. Caruso)
2:44.0,L. Ball makes 3-pt jump shot from 24 ft,+3,115-126, , 
2:34.0, , ,115-126, ,Personal foul by G. Hayward (drawn by N. Vučević)
2:28.0, , ,115-126, ,Z. LaVine misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by G. Hayward, ,115-126, , 
2:13.0,G. Hayward makes 2-pt layup from 4 ft,+2,117-126, , 
1:53.0,Violation by Team (kicked ball), ,117-126, , 
1:40.0, , ,117-126, ,L. Ball misses 3-pt jump shot from 23 ft
1:38.0, , ,117-126, ,Offensive rebound by A. Caruso
1:34.0, , ,117-128,+2,D. DeRozan makes 2-pt jump shot from 15 ft
1:25.0,K. Oubre misses 3-pt jump shot from 25 ft, ,117-128, , 
1:19.0, , ,117-128, ,Defensive rebound by Z. LaVine
1:05.0, , ,117-131,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by A. Caruso)
0:50.0,T. Rozier misses 2-pt layup from 3 ft, ,117-131, , 
0:48.0, , ,117-131, ,Defensive rebound by N. Vučević
0:32.0, , ,117-131, ,Shooting foul by K. Oubre (drawn by Z. LaVine)
0:32.0, , ,117-132,+1,Z. LaVine makes free throw 1 of 2
0:32.0, , ,117-132, ,J. Green enters the game for D. DeRozan
0:32.0, , ,117-132, ,D. Jones enters the game for N. Vučević
0:32.0, , ,117-133,+1,Z. LaVine makes free throw 2 of 2
0:26.0,Personal foul by D. Jones (drawn by L. Ball), ,117-133, , 
0:26.0,L. Ball makes free throw 1 of 2,+1,118-133, , 
0:26.0,L. Ball makes free throw 2 of 2,+1,119-133, , 
0:02.0, , ,119-133, ,Turnover by Team (shot clock)
0:00.0, , ,119-133, ,Instant Replay (Request: Ruling Stands)
