time,away_description,away_change,score,home_change,home_description
4:51.0, , ,92-77, ,Offensive rebound by D. Wright
4:48.0, , ,92-77, ,J. Grant misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by O. Porter, ,92-77, , 
4:31.0,D. Valentine misses 3-pt jump shot from 26 ft, ,92-77, , 
4:27.0, , ,92-77, ,Defensive rebound by M. Plumlee
4:23.0, , ,92-79,+2,J. Grant makes 2-pt layup from 3 ft (assist by M. Plumlee)
4:13.0,Personal foul by I. Stewart (drawn by O. Porter), ,92-79, , 
4:13.0,Z. LaVine enters the game for D. Valentine, ,92-79, , 
3:57.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,92-79, , 
3:54.0, , ,92-79, ,Defensive rebound by M. Plumlee
3:49.0, , ,92-79, ,Turnover by D. Wright (lost ball; steal by T. Satoranský)
3:46.0,Z. LaVine makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,94-79, , 
3:46.0,Shooting foul by J. Grant (drawn by Z. LaVine), ,94-79, , 
3:46.0,Z. LaVine makes free throw 1 of 1,+1,95-79, , 
3:24.0, , ,95-79, ,Shooting foul by O. Porter (drawn by J. Grant)
3:24.0, , ,95-80,+1,J. Grant makes free throw 1 of 2
3:24.0, , ,95-80, ,J. Grant misses free throw 2 of 2
3:21.0,Defensive rebound by T. Young, ,95-80, , 
3:10.0,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,98-80, , 
2:47.0, , ,98-80, ,S. Bey misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by T. Young, ,98-80, , 
2:29.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young),+2,100-80, , 
2:22.0, , ,100-80, ,Detroit full timeout
2:22.0, , ,100-80, ,F. Jackson enters the game for I. Stewart
2:13.0, , ,100-82,+2,J. Grant makes 2-pt jump shot from 9 ft
2:13.0, , ,100-82, ,Shooting foul by P. Williams (drawn by J. Grant)
2:13.0, , ,100-82, ,J. Grant misses free throw 1 of 1
1:59.0,Defensive rebound by T. Young, ,100-82, , 
1:55.0,T. Young misses 2-pt jump shot from 7 ft, ,100-82, , 
1:52.0, , ,100-82, ,Defensive rebound by F. Jackson
1:40.0, , ,100-82, ,F. Jackson misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by T. Satoranský, ,100-82, , 
1:17.0,T. Young misses 2-pt hook shot from 4 ft, ,100-82, , 
1:14.0, , ,100-82, ,Defensive rebound by M. Plumlee
0:59.0, , ,100-82, ,Shooting foul by T. Young (drawn by M. Plumlee)
0:59.0, , ,100-83,+1,M. Plumlee makes free throw 1 of 2
0:59.0,R. Arcidiacono enters the game for Z. LaVine, ,100-83, , 
0:59.0,W. Carter enters the game for O. Porter, ,100-83, , 
0:59.0,D. Valentine enters the game for T. Satoranský, ,100-83, , 
0:59.0,C. White enters the game for T. Young, ,100-83, , 
0:59.0, , ,100-83, ,T. Cook enters the game for J. Grant
0:59.0, , ,100-83, ,S. Lee enters the game for D. Wright
0:59.0, , ,100-83, ,M. Plumlee misses free throw 2 of 2
0:57.0,Defensive rebound by P. Williams, ,100-83, , 
0:44.0,Offensive foul by P. Williams (drawn by S. Lee), ,100-83, , 
0:44.0,Turnover by P. Williams (offensive foul), ,100-83, , 
0:31.0, , ,100-83, ,S. Bey misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by P. Williams, ,100-83, , 
0:05.0,Turnover by Team (shot clock), ,100-83, , 
0:00.0, , ,100-86,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
0:00.0, , ,100-86, ,Instant Replay (Request: Stands)
