time,away_description,away_change,score,home_change,home_description
5:45.0,Utah full timeout, ,88-95, , 
5:45.0,J. Ingles enters the game for R. O'Neale, ,88-95, , 
5:27.0,J. Ingles misses 3-pt jump shot from 23 ft, ,88-95, , 
5:23.0, , ,88-95, ,Defensive rebound by B. Hield
5:03.0, , ,88-97,+2,B. Hield makes 2-pt dunk from 2 ft
4:47.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,90-97, , 
4:25.0, , ,90-97, ,D. Dedmon misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by B. Bogdanović, ,90-97, , 
4:15.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,90-97, , 
4:13.0,Offensive rebound by M. Conley, ,90-97, , 
4:10.0,M. Conley makes 3-pt jump shot from 23 ft,+3,93-97, , 
3:50.0, , ,93-97, ,B. Hield misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by J. Ingles, ,93-97, , 
3:37.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,93-97, , 
3:34.0, , ,93-97, ,Defensive rebound by B. Bogdanović
3:23.0, , ,93-97, ,Personal foul by B. Bogdanović (drawn by D. Fox)
3:11.0, , ,93-97, ,D. Fox misses 2-pt jump shot from 7 ft
3:09.0, , ,93-97, ,Offensive rebound by D. Fox
3:00.0, , ,93-97, ,B. Hield misses 2-pt jump shot from 8 ft
2:54.0,Defensive rebound by M. Conley, ,93-97, , 
2:46.0,Shooting foul by D. Dedmon (drawn by M. Conley), ,93-97, , 
2:46.0,M. Conley misses free throw 1 of 2, ,93-97, , 
2:46.0,Offensive rebound by Team, ,93-97, , 
2:46.0, , ,93-97, ,H. Barnes enters the game for B. Hield
2:46.0,M. Conley makes free throw 2 of 2,+1,94-97, , 
2:30.0, , ,94-97, ,D. Fox misses 2-pt jump shot from 6 ft
2:27.0,Defensive rebound by R. Gobert, ,94-97, , 
2:20.0,Shooting foul by H. Barnes (drawn by D. Mitchell), ,94-97, , 
2:20.0,Offensive rebound by Team, ,94-97, , 
2:20.0,D. Mitchell misses free throw 1 of 2, ,94-97, , 
2:20.0,D. Mitchell makes free throw 2 of 2,+1,95-97, , 
1:56.0, , ,95-97, ,B. Bogdanović misses 3-pt jump shot from 23 ft (block by R. Gobert)
1:51.0,Defensive rebound by M. Conley, ,95-97, , 
1:44.0,D. Mitchell makes 2-pt jump shot from 21 ft,+2,97-97, , 
1:29.0, , ,97-97, ,D. Fox misses 2-pt layup from 5 ft
1:26.0,Defensive rebound by R. Gobert, ,97-97, , 
1:12.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,97-97, , 
1:09.0, , ,97-97, ,Defensive rebound by D. Dedmon
0:58.0, , ,97-100,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:43.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,99-100, , 
0:21.0, , ,99-100, ,D. Fox misses 2-pt jump shot from 10 ft
0:19.0,Defensive rebound by D. Mitchell, ,99-100, , 
0:17.0,Utah full timeout, ,99-100, , 
0:17.0, , ,99-100, ,R. Holmes enters the game for B. Bogdanović
0:17.0, , ,99-100, ,C. Joseph enters the game for D. Dedmon
0:11.0,D. Mitchell makes 2-pt layup from 2 ft,+2,101-100, , 
0:11.0,Loose ball foul by R. Gobert (drawn by T. Ariza), ,101-100, , 
0:11.0,R. O'Neale enters the game for M. Conley, ,101-100, , 
0:11.0, , ,101-100, ,N. Bjelica enters the game for T. Ariza
0:11.0, , ,101-100, ,B. Bogdanović enters the game for R. Holmes
0:11.0, , ,101-100, ,B. Hield enters the game for C. Joseph
0:02.0, , ,101-100, ,N. Bjelica misses 3-pt jump shot from 22 ft
0:02.0, , ,101-100, ,Offensive rebound by H. Barnes
0:02.0, , ,101-102,+2,H. Barnes makes 2-pt layup from 2 ft
0:02.0,Utah full timeout, ,101-102, , 
