time,away_description,away_change,score,home_change,home_description
5:30.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by C. White),+2,106-72, , 
5:17.0, , ,106-72, ,Personal foul by A. Dosunmu (drawn by M. Wagner)
5:08.0, , ,106-72, ,I. Brazdeikis misses 3-pt jump shot from 25 ft
5:06.0,Defensive rebound by C. White, ,106-72, , 
4:51.0,A. Dosunmu makes 3-pt jump shot from 26 ft (assist by A. Johnson),+3,109-72, , 
4:35.0, , ,109-72, ,Shooting foul by A. Johnson (drawn by R. Hampton)
4:35.0, , ,109-73,+1,R. Hampton makes free throw 1 of 2
4:35.0,M. Thomas enters the game for C. White, ,109-73, , 
4:35.0, , ,109-73, ,R. Hampton misses free throw 2 of 2
4:34.0, , ,109-73, ,Offensive rebound by Team
4:34.0,Loose ball foul by T. Brown (drawn by M. Wagner), ,109-73, , 
4:34.0, , ,109-74,+1,M. Wagner makes free throw 1 of 2
4:34.0, , ,109-75,+1,M. Wagner makes free throw 2 of 2
4:25.0,T. Brown misses 3-pt jump shot from 24 ft, ,109-75, , 
4:21.0,Offensive rebound by A. Johnson, ,109-75, , 
4:19.0,A. Dosunmu makes 3-pt jump shot from 27 ft (assist by A. Johnson),+3,112-75, , 
3:56.0, , ,112-75, ,Personal foul by D. Dotson (drawn by M. Wagner)
3:56.0, , ,112-76,+1,M. Wagner makes free throw 1 of 2
3:56.0, , ,112-77,+1,M. Wagner makes free throw 2 of 2
3:44.0,T. Brown makes 2-pt layup from 3 ft (assist by D. Dotson),+2,114-77, , 
3:33.0, , ,114-79,+2,M. Wagner makes 2-pt layup from 3 ft
3:33.0, , ,114-79, ,Shooting foul by A. Johnson (drawn by M. Wagner)
3:33.0,T. Bradley enters the game for A. Johnson, ,114-79, , 
3:33.0, , ,114-80,+1,M. Wagner makes free throw 1 of 1
3:26.0,Personal foul by M. Wagner (drawn by T. Bradley), ,114-80, , 
3:18.0,Turnover by A. Dosunmu (bad pass; steal by M. Mulder), ,114-80, , 
3:10.0, , ,114-80, ,C. Okeke misses 2-pt jump shot from 3 ft
3:08.0,Defensive rebound by T. Brown, ,114-80, , 
3:04.0,T. Bradley makes 2-pt layup from 4 ft (assist by T. Brown),+2,116-80, , 
2:51.0, , ,116-82,+2,I. Brazdeikis makes 2-pt jump shot from 7 ft (assist by M. Wagner)
2:41.0,Offensive foul by T. Brown (drawn by R. Hampton), ,116-82, , 
2:41.0,Turnover by T. Brown (offensive foul), ,116-82, , 
2:31.0, , ,116-82, ,M. Wagner misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by T. Bradley, ,116-82, , 
2:19.0,T. Bradley makes 2-pt jump shot from 18 ft (assist by T. Brown),+2,118-82, , 
1:58.0, , ,118-82, ,M. Wagner misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by T. Brown, ,118-82, , 
1:51.0,Offensive foul by D. Dotson (drawn by M. Wagner), ,118-82, , 
1:51.0,Turnover by D. Dotson (offensive foul), ,118-82, , 
1:37.0, , ,118-82, ,R. Hampton misses 2-pt layup from 4 ft
1:35.0,Defensive rebound by D. Dotson, ,118-82, , 
1:31.0,M. Thomas misses 3-pt jump shot from 26 ft, ,118-82, , 
1:27.0, , ,118-82, ,Defensive rebound by C. Okeke
1:18.0, , ,118-85,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Wagner)
1:06.0,T. Brown makes 3-pt jump shot from 27 ft (assist by D. Dotson),+3,121-85, , 
0:50.0, , ,121-85, ,M. Wagner misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by D. Dotson, ,121-85, , 
0:40.0,M. Thomas makes 2-pt jump shot from 15 ft (assist by D. Dotson),+2,123-85, , 
0:30.0, , ,123-88,+3,R. Hampton makes 3-pt jump shot from 26 ft
0:06.0,Turnover by Team (shot clock), ,123-88, , 
