time,away_description,away_change,score,home_change,home_description
7:19.0, , ,87-87, ,L. Dort enters the game for C. Paul
7:03.0,E. Gordon misses 2-pt jump shot from 6 ft, ,87-87, , 
7:00.0, , ,87-87, ,Defensive rebound by D. Bazley
6:55.0, , ,87-89,+2,D. Schröder makes 2-pt jump shot from 24 ft
6:55.0, , ,87-89, ,Instant Replay (Request: Ruling Stands)
6:48.0,E. Gordon misses 3-pt jump shot from 27 ft, ,87-89, , 
6:44.0, , ,87-89, ,Defensive rebound by S. Adams
6:40.0, , ,87-89, ,D. Schröder misses 3-pt jump shot from 31 ft
6:35.0,Defensive rebound by R. Covington, ,87-89, , 
6:18.0,E. Gordon misses 3-pt jump shot from 31 ft, ,87-89, , 
6:16.0, , ,87-89, ,Defensive rebound by D. Bazley
6:04.0, , ,87-89, ,D. Bazley misses 2-pt jump shot from 8 ft
6:04.0, , ,87-89, ,Offensive rebound by Team
5:56.0, , ,87-91,+2,D. Schröder makes 2-pt layup from 2 ft
5:44.0,J. Harden misses 2-pt jump shot from 3 ft (block by L. Dort), ,87-91, , 
5:44.0, , ,87-91, ,Defensive rebound by Team
5:44.0,J. Green enters the game for R. Covington, ,87-91, , 
5:36.0, , ,87-91, ,Turnover by D. Schröder (bad pass; steal by E. Gordon)
5:29.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Harden), ,87-91, , 
5:29.0,J. Harden makes free throw 1 of 2,+1,88-91, , 
5:29.0, , ,88-91, ,Oklahoma City full timeout
5:29.0, , ,88-91, ,D. Gallinari enters the game for D. Bazley
5:29.0,J. Harden misses free throw 2 of 2, ,88-91, , 
5:27.0, , ,88-91, ,Defensive rebound by S. Gilgeous-Alexander
5:16.0, , ,88-91, ,D. Schröder misses 3-pt jump shot from 23 ft (block by E. Gordon)
5:13.0,Defensive rebound by P. Tucker, ,88-91, , 
4:51.0,D. House misses 3-pt jump shot from 26 ft, ,88-91, , 
4:48.0, , ,88-91, ,Defensive rebound by L. Dort
4:35.0, , ,88-91, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by D. House, ,88-91, , 
4:25.0,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),+2,90-91, , 
4:11.0, , ,90-93,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft
3:46.0,J. Green misses 3-pt jump shot from 26 ft, ,90-93, , 
3:43.0,Offensive rebound by D. House, ,90-93, , 
3:40.0,D. House makes 2-pt layup from 3 ft,+2,92-93, , 
3:36.0, , ,92-93, ,Oklahoma City full timeout
3:36.0,Houston full timeout, ,92-93, , 
3:36.0, , ,92-93, ,C. Paul enters the game for L. Dort
3:28.0, , ,92-93, ,Personal foul by J. Harden (drawn by S. Gilgeous-Alexander)
3:21.0, , ,92-93, ,Turnover by S. Gilgeous-Alexander (bad pass)
3:11.0, , ,92-93, ,Violation by Team (kicked ball)
2:58.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,95-93, , 
2:38.0, , ,95-93, ,C. Paul misses 2-pt jump shot from 13 ft
2:35.0,Defensive rebound by E. Gordon, ,95-93, , 
2:27.0,J. Harden makes 2-pt layup from 5 ft,+2,97-93, , 
2:11.0, , ,97-93, ,Shooting foul by P. Tucker (drawn by D. Schröder)
2:11.0, , ,97-94,+1,D. Schröder makes free throw 1 of 2
2:11.0, , ,97-94, ,L. Dort enters the game for D. Gallinari
2:11.0, , ,97-94, ,D. Schröder misses free throw 2 of 2
2:09.0,Defensive rebound by Team, ,97-94, , 
2:09.0, , ,97-94, ,Loose ball foul by S. Adams (drawn by J. Green)
2:00.0,J. Green makes 2-pt dunk from 3 ft,+2,99-94, , 
1:44.0, , ,99-94, ,S. Adams misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by J. Green, ,99-94, , 
1:28.0,J. Harden misses 3-pt jump shot from 29 ft, ,99-94, , 
1:28.0, , ,99-94, ,Defensive rebound by Team
1:28.0,Loose ball foul by P. Tucker (drawn by D. Schröder), ,99-94, , 
1:28.0, , ,99-94, ,D. Gallinari enters the game for L. Dort
1:15.0, , ,99-97,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:59.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,102-97, , 
0:53.0, , ,102-99,+2,C. Paul makes 2-pt layup from 3 ft
0:30.0,Turnover by D. House (step out of bounds), ,102-99, , 
0:24.0, , ,102-101,+2,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul)
0:24.0,Away from play foul by C. Paul (drawn by J. Harden), ,102-101, , 
0:24.0,Instant Replay (Request: Ruling Stands), ,102-101, , 
0:24.0,J. Harden makes free throw 1 of 1,+1,103-101, , 
0:24.0, , ,103-101, ,L. Dort enters the game for D. Gallinari
0:24.0,Turnover by P. Tucker (bad pass), ,103-101, , 
0:24.0,Instant Replay (Request: Ruling Stands), ,103-101, , 
0:24.0, , ,103-101, ,D. Gallinari enters the game for S. Adams
0:14.0, , ,103-104,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by C. Paul)
0:13.0,Houston full timeout, ,103-104, , 
0:13.0, , ,103-104, ,N. Noel enters the game for D. Gallinari
0:13.0,Houston full timeout, ,103-104, , 
0:09.0,Personal foul by N. Noel (drawn by D. House), ,103-104, , 
0:09.0,D. House makes free throw 1 of 2,+1,104-104, , 
0:09.0, , ,104-104, ,D. Gallinari enters the game for L. Dort
0:09.0,D. House misses free throw 2 of 2, ,104-104, , 
0:08.0, , ,104-104, ,Defensive rebound by D. Schröder
0:08.0, , ,104-104, ,Oklahoma City full timeout
0:08.0, , ,104-104, ,L. Dort enters the game for N. Noel
0:00.0, , ,104-104, ,C. Paul misses 2-pt layup from 2 ft
0:00.0, , ,104-104, ,Offensive rebound by Team
4:42.0,J. Harden misses 2-pt layup from 10 ft (block by L. Dort), ,104-104, , 
4:42.0,Offensive rebound by Team, ,104-104, , 
4:35.0,P. Tucker misses 3-pt jump shot from 23 ft, ,104-104, , 
4:33.0, , ,104-104, ,Defensive rebound by D. Schröder
4:16.0, , ,104-104, ,L. Dort misses 3-pt jump shot from 24 ft
4:14.0, , ,104-104, ,Offensive rebound by D. Gallinari
4:09.0, , ,104-104, ,D. Gallinari misses 2-pt layup from 2 ft
4:07.0, , ,104-104, ,Offensive rebound by L. Dort
4:07.0, , ,104-104, ,Shooting foul by J. Harden (drawn by L. Dort)
4:07.0,A. Rivers enters the game for J. Harden, ,104-104, , 
4:07.0, , ,104-104, ,L. Dort misses free throw 1 of 2
4:07.0, , ,104-104, ,Offensive rebound by Team
4:07.0, , ,104-105,+1,L. Dort makes free throw 2 of 2
3:48.0,E. Gordon misses 2-pt jump shot from 5 ft, ,104-105, , 
3:44.0, , ,104-105, ,Defensive rebound by L. Dort
3:31.0, , ,104-105, ,D. Schröder misses 2-pt layup from 4 ft (block by J. Green)
3:28.0, , ,104-105, ,Offensive rebound by L. Dort
3:27.0, , ,104-108,+3,C. Paul makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander)
3:13.0,E. Gordon misses 3-pt jump shot from 30 ft, ,104-108, , 
3:12.0, , ,104-108, ,Defensive rebound by S. Gilgeous-Alexander
3:01.0, , ,104-108, ,C. Paul misses 3-pt jump shot from 26 ft
2:57.0, , ,104-108, ,Offensive rebound by D. Gallinari
2:57.0, , ,104-108, ,Shooting foul by D. House (drawn by D. Gallinari)
2:57.0, , ,104-109,+1,D. Gallinari makes free throw 1 of 2
2:57.0, , ,104-110,+1,D. Gallinari makes free throw 2 of 2
2:39.0,A. Rivers misses 3-pt jump shot from 25 ft, ,104-110, , 
2:36.0, , ,104-110, ,Defensive rebound by D. Gallinari
2:12.0, , ,104-113,+3,C. Paul makes 3-pt jump shot from 29 ft (assist by L. Dort)
2:00.0,E. Gordon misses 2-pt layup from 4 ft (block by C. Paul), ,104-113, , 
1:58.0, , ,104-113, ,Defensive rebound by C. Paul
1:54.0, , ,104-115,+2,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
1:54.0,Houston full timeout, ,104-115, , 
1:54.0,B. McLemore enters the game for A. Rivers, ,104-115, , 
1:42.0,B. McLemore misses 3-pt jump shot from 25 ft, ,104-115, , 
1:38.0, , ,104-115, ,Defensive rebound by C. Paul
1:20.0, , ,104-115, ,Offensive foul by C. Paul (drawn by B. McLemore)
1:20.0, , ,104-115, ,Turnover by C. Paul (offensive foul)
1:20.0,Offensive foul by E. Gordon (drawn by L. Dort), ,104-115, , 
1:20.0,Turnover by E. Gordon (offensive foul), ,104-115, , 
1:20.0,Houston full timeout, ,104-115, , 
1:20.0,Technical foul by M. D'Antoni, ,104-115, , 
1:20.0, , ,104-116,+1,D. Gallinari makes technical free throw
1:02.0, , ,104-116, ,L. Dort misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by J. Green, ,104-116, , 
0:56.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Green),+3,107-116, , 
0:34.0, , ,107-118,+2,L. Dort makes 2-pt layup from 2 ft
0:34.0, , ,107-118, ,Shooting foul by J. Green (drawn by L. Dort)
0:34.0, , ,107-118, ,N. Noel enters the game for C. Paul
0:34.0, , ,107-119,+1,L. Dort makes free throw 1 of 1
0:25.0,B. McLemore misses 3-pt jump shot from 24 ft, ,107-119, , 
0:23.0, , ,107-119, ,Defensive rebound by D. Schröder
0:00.0, , ,107-119, ,Turnover by Team (shot clock)
