time,away_description,away_change,score,home_change,home_description
5:15.0,Shooting foul by R. Neto (drawn by C. Anthony), ,90-99, , 
5:15.0, , ,90-99, ,Washington full timeout
5:15.0,F. Wagner enters the game for C. Okeke, ,90-99, , 
5:15.0, , ,90-99, ,S. Dinwiddie enters the game for R. Neto
5:15.0,C. Anthony misses free throw 1 of 3, ,90-99, , 
5:15.0,Offensive rebound by Team, ,90-99, , 
5:15.0,C. Anthony makes free throw 2 of 3,+1,91-99, , 
5:15.0,C. Anthony makes free throw 3 of 3,+1,92-99, , 
4:58.0, , ,92-99, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft
4:55.0,Defensive rebound by C. Anthony, ,92-99, , 
4:49.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by F. Wagner),+2,94-99, , 
4:36.0, , ,94-99, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by Team, ,94-99, , 
4:18.0,R. Lopez misses 2-pt hook shot from 5 ft (block by D. Gafford), ,94-99, , 
4:14.0,Offensive rebound by R. Lopez, ,94-99, , 
4:13.0,R. Lopez misses 2-pt hook shot from 4 ft, ,94-99, , 
4:13.0, , ,94-99, ,Defensive rebound by D. Gafford
4:02.0, , ,94-99, ,S. Dinwiddie misses 2-pt layup from 1 ft (block by R. Lopez)
4:02.0, , ,94-99, ,Offensive rebound by Team
4:02.0, , ,94-99, ,M. Harrell enters the game for D. Gafford
3:56.0, , ,94-99, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by C. Anthony, ,94-99, , 
3:48.0,T. Ross misses 3-pt jump shot from 28 ft, ,94-99, , 
3:44.0,Offensive rebound by F. Wagner, ,94-99, , 
3:41.0,C. Anthony misses 3-pt jump shot from 27 ft, ,94-99, , 
3:35.0, , ,94-99, ,Defensive rebound by K. Caldwell-Pope
3:34.0, , ,94-99, ,Washington full timeout
3:27.0, , ,94-101,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Kuzma)
3:19.0,Orlando full timeout, ,94-101, , 
3:12.0,T. Ross misses 2-pt jump shot from 16 ft, ,94-101, , 
3:08.0,Offensive rebound by R. Lopez, ,94-101, , 
3:05.0,C. Anthony misses 3-pt jump shot from 27 ft, ,94-101, , 
3:02.0, , ,94-101, ,Defensive rebound by K. Caldwell-Pope
2:42.0, , ,94-103,+2,M. Harrell makes 2-pt layup from 2 ft
2:32.0,T. Ross misses 2-pt jump shot from 16 ft, ,94-103, , 
2:29.0,Offensive rebound by F. Wagner, ,94-103, , 
2:26.0,F. Wagner makes 2-pt dunk from 2 ft,+2,96-103, , 
2:04.0, , ,96-103, ,Personal foul by C. Anthony (drawn by M. Harrell)
1:57.0, , ,96-105,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by S. Dinwiddie)
1:41.0,G. Harris makes 2-pt jump shot from 16 ft (assist by C. Anthony),+2,98-105, , 
1:27.0, , ,98-108,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
1:17.0,C. Anthony makes 2-pt layup from 3 ft,+2,100-108, , 
0:59.0, , ,100-108, ,M. Harrell misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by C. Anthony, ,100-108, , 
0:54.0,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),+2,102-108, , 
0:54.0, , ,102-108, ,Violation by Team (def goaltending)
0:48.0, , ,102-108, ,Personal foul by T. Ross (drawn by K. Kuzma)
0:32.0, , ,102-108, ,K. Caldwell-Pope misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by T. Ross, ,102-108, , 
0:24.0,F. Wagner misses 3-pt jump shot from 23 ft, ,102-108, , 
0:19.0, , ,102-108, ,Defensive rebound by K. Caldwell-Pope
0:18.0, , ,102-108, ,Personal foul by C. Anthony (drawn by K. Caldwell-Pope)
0:18.0, , ,102-108, ,K. Caldwell-Pope misses free throw 1 of 2
0:18.0, , ,102-108, ,Offensive rebound by Team
0:18.0, , ,102-108, ,D. Avdija enters the game for C. Kispert
0:18.0, , ,102-109,+1,K. Caldwell-Pope makes free throw 2 of 2
0:18.0,Orlando full timeout, ,102-109, , 
0:17.0,Personal foul by S. Dinwiddie (drawn by C. Anthony), ,102-109, , 
0:12.0,T. Ross misses 3-pt jump shot from 27 ft, ,102-109, , 
0:09.0,Offensive rebound by R. Lopez, ,102-109, , 
0:09.0,R. Lopez makes 2-pt layup from 2 ft,+2,104-109, , 
0:06.0, , ,104-111,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
0:06.0, , ,104-111, ,Shooting foul by R. Lopez (drawn by M. Harrell)
0:06.0, , ,104-112,+1,M. Harrell makes free throw 1 of 1
0:00.0,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony),+2,106-112, , 
