time,away_description,away_change,score,home_change,home_description
7:08.0,G. Hayward enters the game for C. Martin, ,88-99, , 
7:01.0,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,91-99, , 
6:47.0, , ,91-101,+2,G. Clark makes 2-pt layup from 3 ft (assist by E. Fournier)
6:30.0,D. Graham misses 3-pt jump shot from 26 ft, ,91-101, , 
6:27.0, , ,91-101, ,Defensive rebound by N. Vučević
6:20.0, , ,91-101, ,E. Fournier misses 2-pt jump shot from 13 ft (block by B. Biyombo)
6:17.0,Defensive rebound by D. Graham, ,91-101, , 
6:13.0,B. Biyombo misses 2-pt layup from 1 ft, ,91-101, , 
6:11.0,Offensive rebound by B. Biyombo, ,91-101, , 
6:09.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,94-101, , 
5:50.0, , ,94-104,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:49.0,Charlotte full timeout, ,94-104, , 
5:49.0,M. Bridges enters the game for P. Washington, ,94-104, , 
5:35.0,B. Biyombo misses 2-pt layup from 2 ft, ,94-104, , 
5:32.0, , ,94-104, ,Defensive rebound by C. Anthony
5:19.0, , ,94-106,+2,N. Vučević makes 2-pt jump shot from 15 ft
5:08.0,Shooting foul by N. Vučević (drawn by B. Biyombo), ,94-106, , 
5:08.0,B. Biyombo misses free throw 1 of 2, ,94-106, , 
5:08.0,Offensive rebound by Team, ,94-106, , 
5:08.0, , ,94-106, ,A. Gordon enters the game for G. Clark
5:08.0,B. Biyombo makes free throw 2 of 2,+1,95-106, , 
5:00.0, , ,95-106, ,Personal foul by T. Rozier (drawn by N. Vučević)
5:00.0,C. Zeller enters the game for B. Biyombo, ,95-106, , 
4:50.0, , ,95-108,+2,N. Vučević makes 2-pt hook shot from 3 ft (assist by A. Gordon)
4:37.0,Shooting foul by C. Anthony (drawn by D. Graham), ,95-108, , 
4:37.0,D. Graham makes free throw 1 of 2,+1,96-108, , 
4:37.0,D. Graham misses free throw 2 of 2, ,96-108, , 
4:34.0, , ,96-108, ,Defensive rebound by N. Vučević
4:22.0, , ,96-110,+2,N. Vučević makes 2-pt hook shot from 6 ft (assist by T. Ross)
4:16.0,M. Bridges misses 2-pt layup from 2 ft (block by T. Ross), ,96-110, , 
4:16.0,Offensive rebound by Team, ,96-110, , 
4:03.0,D. Graham makes 2-pt jump shot from 15 ft,+2,98-110, , 
3:39.0, , ,98-110, ,N. Vučević misses 2-pt jump shot from 14 ft
3:37.0,Defensive rebound by G. Hayward, ,98-110, , 
3:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,98-110, , 
3:20.0,Offensive rebound by C. Zeller, ,98-110, , 
3:20.0,Shooting foul by E. Fournier (drawn by C. Zeller), ,98-110, , 
3:20.0,C. Zeller makes free throw 1 of 2,+1,99-110, , 
3:20.0,C. Zeller makes free throw 2 of 2,+1,100-110, , 
3:13.0, , ,100-110, ,Orlando full timeout
3:07.0, , ,100-113,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by A. Gordon)
2:52.0,T. Rozier misses 3-pt jump shot from 25 ft, ,100-113, , 
2:50.0, , ,100-113, ,Defensive rebound by Team
2:38.0, , ,100-113, ,N. Vučević misses 2-pt hook shot from 6 ft
2:36.0,Defensive rebound by C. Zeller, ,100-113, , 
2:29.0,Turnover by G. Hayward (lost ball; steal by N. Vučević), ,100-113, , 
2:26.0, , ,100-115,+2,E. Fournier makes 2-pt layup from 2 ft
2:26.0,Violation by Team (def goaltending), ,100-115, , 
2:10.0,Personal foul by C. Anthony (drawn by D. Graham), ,100-115, , 
2:10.0,D. Graham makes free throw 1 of 2,+1,101-115, , 
2:10.0,D. Graham makes free throw 2 of 2,+1,102-115, , 
2:04.0, , ,102-115, ,Offensive foul by C. Anthony (drawn by T. Rozier)
2:04.0, , ,102-115, ,Turnover by C. Anthony (offensive foul)
1:55.0,Flagrant foul type 1 by C. Anthony (drawn by C. Zeller), ,102-115, , 
1:55.0,Instant Replay (Request: Ruling Stands), ,102-115, , 
1:55.0,C. Zeller makes flagrant free throw 1 of 2,+1,103-115, , 
1:55.0,C. Zeller makes flagrant free throw 2 of 2,+1,104-115, , 
1:45.0,Personal foul by C. Anthony (drawn by D. Graham), ,104-115, , 
1:45.0,Instant Replay (Challenge: Ruling Stands), ,104-115, , 
1:45.0, , ,104-115, ,Orlando full timeout
1:45.0,D. Graham makes free throw 1 of 2,+1,105-115, , 
1:45.0,D. Graham makes free throw 2 of 2,+1,106-115, , 
1:31.0, , ,106-115, ,E. Fournier misses 2-pt layup from 2 ft (block by T. Rozier)
1:31.0,Defensive rebound by Team, ,106-115, , 
1:17.0,M. Bridges misses 3-pt jump shot from 25 ft, ,106-115, , 
1:14.0, , ,106-115, ,Defensive rebound by N. Vučević
0:54.0, , ,106-115, ,N. Vučević misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by C. Zeller, ,106-115, , 
0:48.0,D. Graham misses 3-pt jump shot from 25 ft, ,106-115, , 
0:44.0, , ,106-115, ,Defensive rebound by E. Fournier
0:41.0, , ,106-115, ,Personal foul by M. Bridges (drawn by A. Gordon)
0:38.0, , ,106-115, ,Turnover by E. Fournier (bad pass; steal by G. Hayward)
0:36.0,T. Rozier makes 2-pt layup from 3 ft,+2,108-115, , 
0:32.0, , ,108-115, ,Personal take foul by M. Bridges (drawn by A. Gordon)
0:32.0, , ,108-116,+1,A. Gordon makes free throw 1 of 2
0:32.0, , ,108-116, ,A. Gordon misses free throw 2 of 2
0:30.0,Defensive rebound by M. Bridges, ,108-116, , 
0:24.0,M. Bridges misses 3-pt jump shot from 27 ft, ,108-116, , 
0:20.0, , ,108-116, ,Defensive rebound by C. Anthony
0:20.0, , ,108-116, ,Personal foul by T. Rozier (drawn by C. Anthony)
0:20.0, , ,108-116, ,C. Anthony misses free throw 1 of 2
0:20.0, , ,108-116, ,Offensive rebound by Team
0:20.0, , ,108-117,+1,C. Anthony makes free throw 2 of 2
0:12.0,Turnover by G. Hayward (lost ball; steal by E. Fournier), ,108-117, , 
