time,away_description,away_change,score,home_change,home_description
9:25.0,Turnover by H. Diallo (bad pass; steal by B. Bogdanović), ,76-70, , 
9:21.0, , ,76-72,+2,B. Bogdanović makes 2-pt layup from 1 ft
9:20.0,Oklahoma City full timeout, ,76-72, , 
9:20.0, , ,76-72, ,D. Mitchell enters the game for G. Niang
9:10.0,S. Adams makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,78-72, , 
8:51.0, , ,78-74,+2,D. Mitchell makes 2-pt jump shot from 14 ft
8:27.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft, ,78-74, , 
8:27.0, , ,78-74, ,Defensive rebound by Team
8:27.0,Loose ball foul by S. Adams (drawn by D. Mitchell), ,78-74, , 
8:11.0, , ,78-76,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
7:45.0,Shooting foul by D. Mitchell (drawn by S. Adams), ,78-76, , 
7:45.0,S. Adams misses free throw 1 of 2, ,78-76, , 
7:45.0,Offensive rebound by Team, ,78-76, , 
7:45.0,S. Adams misses free throw 2 of 2, ,78-76, , 
7:44.0, , ,78-76, ,Defensive rebound by J. Ingles
7:33.0, , ,78-76, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by S. Adams, ,78-76, , 
7:21.0,Turnover by D. Schröder (out of bounds lost ball), ,78-76, , 
7:21.0,M. Muscala enters the game for S. Adams, ,78-76, , 
7:21.0, , ,78-76, ,R. O'Neale enters the game for J. Ingles
7:12.0, , ,78-76, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by M. Muscala, ,78-76, , 
7:02.0,H. Diallo makes 2-pt layup from 3 ft (assist by D. Schröder),+2,80-76, , 
6:49.0, , ,80-78,+2,E. Mudiay makes 2-pt layup from 1 ft
6:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,80-78, , 
6:33.0, , ,80-78, ,Defensive rebound by E. Mudiay
6:26.0, , ,80-78, ,E. Mudiay misses 2-pt layup from 3 ft
6:24.0, , ,80-78, ,Offensive rebound by D. Mitchell
6:23.0, , ,80-80,+2,D. Mitchell makes 2-pt layup from 2 ft
6:04.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,80-80, , 
6:04.0, , ,80-80, ,Defensive rebound by Team
6:04.0,D. Gallinari enters the game for D. Bazley, ,80-80, , 
5:54.0, , ,80-82,+2,E. Mudiay makes 2-pt layup from 2 ft
5:33.0,D. Schröder misses 2-pt layup from 2 ft, ,80-82, , 
5:31.0, , ,80-82, ,Defensive rebound by R. O'Neale
5:27.0, , ,80-85,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by E. Mudiay)
5:05.0,D. Gallinari makes 2-pt layup from 3 ft,+2,82-85, , 
5:05.0,Shooting foul by R. Gobert (drawn by D. Gallinari), ,82-85, , 
5:05.0,S. Adams enters the game for M. Muscala, ,82-85, , 
5:05.0,C. Paul enters the game for D. Schröder, ,82-85, , 
5:05.0,D. Gallinari makes free throw 1 of 1,+1,83-85, , 
4:52.0, , ,83-85, ,B. Bogdanović misses 2-pt jump shot from 13 ft
4:50.0,Defensive rebound by S. Adams, ,83-85, , 
4:39.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,83-85, , 
4:37.0, , ,83-85, ,Defensive rebound by R. O'Neale
4:33.0, , ,83-85, ,B. Bogdanović misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by D. Gallinari, ,83-85, , 
4:10.0,C. Paul makes 3-pt jump shot from 26 ft,+3,86-85, , 
4:08.0, , ,86-85, ,Utah full timeout
4:08.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,86-85, , 
4:08.0, , ,86-85, ,M. Conley enters the game for B. Bogdanović
4:08.0, , ,86-85, ,J. Ingles enters the game for E. Mudiay
3:56.0, , ,86-87,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by M. Conley)
3:31.0,C. Paul misses 2-pt layup from 5 ft, ,86-87, , 
3:30.0, , ,86-87, ,Defensive rebound by R. O'Neale
3:30.0, , ,86-87, ,Personal take foul by C. Paul (drawn by R. O'Neale)
3:30.0,S. Gilgeous-Alexander enters the game for H. Diallo, ,86-87, , 
3:30.0,D. Schröder enters the game for T. Ferguson, ,86-87, , 
3:15.0, , ,86-89,+2,D. Mitchell makes 2-pt layup from 3 ft
3:12.0,Oklahoma City full timeout, ,86-89, , 
2:57.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,86-89, , 
2:54.0, , ,86-89, ,Defensive rebound by D. Mitchell
2:47.0, , ,86-89, ,D. Mitchell misses 2-pt layup from 4 ft
2:46.0, , ,86-89, ,Offensive rebound by D. Mitchell
2:45.0, , ,86-89, ,D. Mitchell misses 2-pt layup from 1 ft
2:45.0, , ,86-89, ,Offensive rebound by D. Mitchell
2:45.0, , ,86-89, ,D. Mitchell misses 2-pt layup from 2 ft
2:44.0, , ,86-89, ,Offensive rebound by D. Mitchell
2:42.0, , ,86-89, ,M. Conley misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by S. Gilgeous-Alexander, ,86-89, , 
2:25.0,Personal foul by J. Ingles (drawn by S. Gilgeous-Alexander), ,86-89, , 
2:20.0,Personal foul by R. O'Neale (drawn by D. Gallinari), ,86-89, , 
2:20.0,D. Gallinari makes free throw 1 of 2,+1,87-89, , 
2:20.0,D. Gallinari makes free throw 2 of 2,+1,88-89, , 
2:06.0, , ,88-92,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
1:41.0,Personal foul by M. Conley (drawn by C. Paul), ,88-92, , 
1:41.0,C. Paul makes free throw 1 of 2,+1,89-92, , 
1:41.0,C. Paul makes free throw 2 of 2,+1,90-92, , 
1:30.0, , ,90-92, ,M. Conley misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by D. Gallinari, ,90-92, , 
1:06.0,C. Paul misses 3-pt jump shot from 23 ft, ,90-92, , 
1:03.0, , ,90-92, ,Defensive rebound by D. Mitchell
0:54.0, , ,90-92, ,D. Mitchell misses 2-pt jump shot from 11 ft
0:54.0, , ,90-92, ,Offensive rebound by D. Mitchell
0:54.0, , ,90-94,+2,D. Mitchell makes 2-pt layup from 5 ft
0:54.0,Oklahoma City full timeout, ,90-94, , 
0:40.0,Shooting foul by R. Gobert (drawn by S. Adams), ,90-94, , 
0:40.0,S. Adams makes free throw 1 of 2,+1,91-94, , 
0:40.0,H. Diallo enters the game for D. Gallinari, ,91-94, , 
0:40.0,S. Adams misses free throw 2 of 2, ,91-94, , 
0:38.0, , ,91-94, ,Defensive rebound by R. Gobert
0:21.0, , ,91-96,+2,D. Mitchell makes 2-pt jump shot from 19 ft
0:21.0,Oklahoma City full timeout, ,91-96, , 
0:21.0,D. Gallinari enters the game for H. Diallo, ,91-96, , 
0:15.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,94-96, , 
0:11.0, , ,94-96, ,Personal foul by D. Gallinari (drawn by M. Conley)
0:11.0, , ,94-96, ,Utah full timeout
0:11.0,H. Diallo enters the game for D. Gallinari, ,94-96, , 
0:11.0, , ,94-96, ,B. Bogdanović enters the game for R. O'Neale
0:08.0, , ,94-96, ,Personal foul by H. Diallo (drawn by D. Mitchell)
0:08.0, , ,94-97,+1,D. Mitchell makes free throw 1 of 2
0:08.0,D. Gallinari enters the game for H. Diallo, ,94-97, , 
0:08.0, , ,94-97, ,R. O'Neale enters the game for B. Bogdanović
0:08.0, , ,94-98,+1,D. Mitchell makes free throw 2 of 2
0:02.0,Shooting foul by R. Gobert (drawn by S. Gilgeous-Alexander), ,94-98, , 
0:02.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,94-98, , 
0:02.0,Offensive rebound by Team, ,94-98, , 
0:02.0, , ,94-98, ,E. Davis enters the game for M. Conley
0:02.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,95-98, , 
0:02.0, , ,95-98, ,Utah full timeout
0:02.0,H. Diallo enters the game for D. Gallinari, ,95-98, , 
0:02.0, , ,95-98, ,M. Conley enters the game for E. Davis
0:02.0, , ,95-98, ,Personal foul by S. Gilgeous-Alexander (drawn by M. Conley)
0:02.0, , ,95-99,+1,M. Conley makes free throw 1 of 2
0:02.0, , ,95-100,+1,M. Conley makes free throw 2 of 2
0:00.0,Turnover by S. Adams (bad pass; steal by D. Mitchell), ,95-100, , 
