time,away_description,away_change,score,home_change,home_description
5:04.0,Offensive rebound by J. Holiday, ,105-113, , 
5:04.0,Personal foul by D. Carroll (drawn by J. Holiday), ,105-113, , 
5:04.0,J. Holiday makes free throw 1 of 2,+1,106-113, , 
5:04.0, , ,106-113, ,J. Dudley enters the game for D. Carroll
5:04.0, , ,106-113, ,D. Russell enters the game for R. Kurucs
5:04.0,J. Holiday misses free throw 2 of 2, ,106-113, , 
5:01.0, , ,106-113, ,Defensive rebound by J. Allen
4:50.0, , ,106-115,+2,J. Harris makes 2-pt layup from 3 ft (assist by D. Russell)
4:35.0,Turnover by J. Holiday (lost ball; steal by J. Allen), ,106-115, , 
4:15.0, , ,106-115, ,D. Russell misses 2-pt jump shot from 14 ft
4:10.0,Defensive rebound by A. Davis, ,106-115, , 
3:55.0,E. Moore misses 3-pt jump shot from 23 ft, ,106-115, , 
3:51.0, , ,106-115, ,Defensive rebound by J. Allen
3:34.0, , ,106-115, ,D. Russell misses 3-pt jump shot from 26 ft
3:31.0, , ,106-115, ,Offensive rebound by J. Harris
3:30.0, , ,106-117,+2,J. Harris makes 2-pt layup from 5 ft
3:30.0,New Orleans full timeout, ,106-117, , 
3:19.0,J. Holiday misses 2-pt layup from 2 ft, ,106-117, , 
3:15.0,Offensive rebound by A. Davis, ,106-117, , 
3:15.0,A. Davis makes 2-pt dunk from 1 ft,+2,108-117, , 
2:53.0, , ,108-117, ,S. Dinwiddie misses 2-pt hook shot from 7 ft
2:50.0, , ,108-117, ,Offensive rebound by J. Allen
2:48.0, , ,108-117, ,D. Russell misses 3-pt jump shot from 24 ft
2:48.0,Defensive rebound by D. Miller, ,108-117, , 
2:36.0,E. Payton makes 2-pt layup from 2 ft,+2,110-117, , 
2:12.0, , ,110-119,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
1:53.0,A. Davis misses 2-pt layup from 4 ft, ,110-119, , 
1:50.0, , ,110-119, ,Defensive rebound by D. Russell
1:31.0, , ,110-119, ,J. Dudley misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by Team, ,110-119, , 
1:29.0,New Orleans full timeout, ,110-119, , 
1:29.0,J. Randle enters the game for E. Moore, ,110-119, , 
1:29.0, , ,110-119, ,D. Carroll enters the game for D. Russell
1:25.0,E. Payton makes 2-pt layup from 2 ft (assist by A. Davis),+2,112-119, , 
1:03.0, , ,112-119, ,Turnover by S. Dinwiddie (lost ball; steal by J. Holiday)
0:59.0,J. Holiday misses 2-pt layup from 2 ft, ,112-119, , 
0:55.0,A. Davis makes 2-pt layup from 1 ft,+2,114-119, , 
0:55.0,Offensive rebound by A. Davis, ,114-119, , 
0:35.0, , ,114-121,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
0:30.0,J. Randle makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,116-121, , 
0:22.0, , ,116-121, ,Personal take foul by J. Holiday (drawn by S. Dinwiddie)
0:22.0, , ,116-122,+1,S. Dinwiddie makes free throw 1 of 2
0:22.0, , ,116-123,+1,S. Dinwiddie makes free throw 2 of 2
0:16.0,A. Davis misses 3-pt jump shot from 26 ft, ,116-123, , 
0:14.0,Offensive rebound by J. Randle, ,116-123, , 
0:14.0,J. Randle makes 2-pt layup from 1 ft,+2,118-123, , 
0:14.0,Shooting foul by D. Carroll (drawn by J. Randle), ,118-123, , 
0:14.0, , ,118-123, ,E. Davis enters the game for D. Carroll
0:14.0, , ,118-123, ,D. Russell enters the game for J. Harris
0:14.0,J. Randle misses free throw 1 of 1, ,118-123, , 
0:14.0, , ,118-123, ,Defensive rebound by E. Davis
0:14.0, , ,118-123, ,Brooklyn full timeout
0:14.0, , ,118-123, ,D. Carroll enters the game for J. Allen
0:14.0, , ,118-123, ,J. Harris enters the game for E. Davis
0:13.0, , ,118-123, ,Personal take foul by D. Miller (drawn by D. Carroll)
0:13.0, , ,118-124,+1,D. Carroll makes free throw 1 of 2
0:13.0, , ,118-124, ,J. Allen enters the game for D. Russell
0:13.0, , ,118-124, ,D. Carroll misses free throw 2 of 2
0:13.0,Defensive rebound by A. Davis, ,118-124, , 
0:13.0,New Orleans full timeout, ,118-124, , 
0:10.0,A. Davis misses 3-pt jump shot from 25 ft, ,118-124, , 
0:08.0, , ,118-124, ,Defensive rebound by D. Carroll
0:08.0, , ,118-124, ,Personal take foul by J. Randle (drawn by D. Carroll)
0:08.0, , ,118-125,+1,D. Carroll makes free throw 1 of 2
0:08.0, , ,118-126,+1,D. Carroll makes free throw 2 of 2
0:05.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,121-126, , 
