time,away_description,away_change,score,home_change,home_description
5:01.0, , ,87-84, ,D. Graham misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by Team, ,87-84, , 
5:01.0, , ,87-84, ,Loose ball foul by M. Monk (drawn by J. Grant)
5:01.0,D. Wright enters the game for D. Smith, ,87-84, , 
5:01.0, , ,87-84, ,T. Rozier enters the game for M. Monk
4:43.0,Turnover by J. Grant (lost ball; steal by T. Rozier), ,87-84, , 
4:41.0, , ,87-84, ,Shooting foul by J. Jackson (drawn by G. Hayward)
4:41.0, , ,87-85,+1,G. Hayward makes free throw 1 of 2
4:41.0, , ,87-86,+1,G. Hayward makes free throw 2 of 2
4:24.0,Turnover by J. Grant (bad pass; steal by P. Washington), ,87-86, , 
4:21.0, , ,87-86, ,Shooting foul by D. Wright (drawn by P. Washington)
4:21.0, , ,87-87,+1,P. Washington makes free throw 1 of 2
4:21.0,S. Bey enters the game for J. Jackson, ,87-87, , 
4:21.0, , ,87-88,+1,P. Washington makes free throw 2 of 2
4:02.0,S. Bey misses 3-pt jump shot from 23 ft, ,87-88, , 
3:59.0,Offensive rebound by J. Grant, ,87-88, , 
3:56.0,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk),+3,90-88, , 
3:41.0, , ,90-88, ,G. Hayward misses 2-pt jump shot from 5 ft
3:38.0, , ,90-88, ,Offensive rebound by C. Zeller
3:38.0, , ,90-90,+2,C. Zeller makes 2-pt layup at rim
3:24.0,I. Stewart makes 3-pt jump shot from 26 ft (assist by S. Mykhailiuk),+3,93-90, , 
3:24.0, , ,93-90, ,Charlotte full timeout
3:24.0,Detroit full timeout, ,93-90, , 
3:24.0, , ,93-90, ,L. Ball enters the game for D. Graham
3:11.0, , ,93-93,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
3:11.0, , ,93-93, ,Shooting foul by D. Wright (drawn by T. Rozier)
3:11.0, , ,93-94,+1,T. Rozier makes free throw 1 of 1
2:54.0,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,96-94, , 
2:29.0, , ,96-94, ,T. Rozier misses 3-pt jump shot from 27 ft
2:26.0, , ,96-94, ,Offensive rebound by C. Zeller
2:26.0, , ,96-94, ,C. Zeller misses 2-pt layup at rim
2:25.0, , ,96-94, ,Offensive rebound by C. Zeller
2:22.0, , ,96-97,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Zeller)
2:05.0,Turnover by S. Mykhailiuk (dbl dribble), ,96-97, , 
1:51.0, , ,96-97, ,G. Hayward misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by S. Bey, ,96-97, , 
1:27.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,96-97, , 
1:27.0, , ,96-97, ,Defensive rebound by Team
1:14.0, , ,96-99,+2,T. Rozier makes 2-pt jump shot from 5 ft
1:14.0, , ,96-99, ,Shooting foul by S. Mykhailiuk (drawn by T. Rozier)
1:14.0,Detroit full timeout, ,96-99, , 
1:14.0,Instant Replay (Challenge: Ruling Stands), ,96-99, , 
1:14.0,M. Plumlee enters the game for I. Stewart, ,96-99, , 
1:14.0, , ,96-99, ,B. Biyombo enters the game for L. Ball
1:14.0, , ,96-99, ,C. Martin enters the game for C. Zeller
1:14.0, , ,96-100,+1,T. Rozier makes free throw 1 of 1
1:05.0,Shooting foul by P. Washington (drawn by J. Grant), ,96-100, , 
1:05.0,J. Grant makes free throw 1 of 2,+1,97-100, , 
1:05.0,R. McGruder enters the game for S. Mykhailiuk, ,97-100, , 
1:05.0, , ,97-100, ,L. Ball enters the game for B. Biyombo
1:05.0, , ,97-100, ,C. Zeller enters the game for C. Martin
1:05.0,J. Grant makes free throw 2 of 2,+1,98-100, , 
0:54.0, , ,98-103,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball)
0:33.0,D. Wright makes 2-pt layup from 3 ft,+2,100-103, , 
0:09.0, , ,100-105,+2,T. Rozier makes 2-pt jump shot from 15 ft (assist by L. Ball)
0:09.0,Detroit full timeout, ,100-105, , 
0:09.0,W. Ellington enters the game for R. McGruder, ,100-105, , 
0:02.0,J. Grant misses 3-pt jump shot from 26 ft, ,100-105, , 
0:01.0,Offensive rebound by J. Grant, ,100-105, , 
0:01.0,Shooting foul by L. Ball (drawn by J. Grant), ,100-105, , 
0:01.0,J. Grant makes free throw 1 of 2,+1,101-105, , 
0:01.0, , ,101-105, ,B. Biyombo enters the game for L. Ball
0:01.0,J. Grant makes free throw 2 of 2,+1,102-105, , 
0:01.0, , ,102-105, ,Charlotte full timeout
