time,away_description,away_change,score,home_change,home_description
3:54.0, , ,108-98,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
3:37.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,111-98, , 
3:21.0, , ,111-98, ,Z. LaVine misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by J. Brown, ,111-98, , 
3:10.0,J. Brown misses 3-pt jump shot from 28 ft, ,111-98, , 
3:06.0, , ,111-98, ,Defensive rebound by Z. LaVine
2:59.0, , ,111-98, ,L. Markkanen misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by G. Williams, ,111-98, , 
2:48.0,Shooting foul by T. Young (drawn by J. Brown), ,111-98, , 
2:48.0,J. Brown misses free throw 1 of 2, ,111-98, , 
2:48.0,Offensive rebound by Team, ,111-98, , 
2:48.0,J. Brown makes free throw 2 of 2,+1,112-98, , 
2:34.0, , ,112-98, ,Z. LaVine misses 2-pt layup from 2 ft (block by D. Theis)
2:31.0,Defensive rebound by M. Smart, ,112-98, , 
2:23.0,Personal foul by D. Valentine (drawn by J. Tatum), ,112-98, , 
2:23.0,A. Nesmith enters the game for J. Tatum, ,112-98, , 
2:15.0,Turnover by J. Brown (out of bounds lost ball), ,112-98, , 
2:01.0, , ,112-98, ,D. Valentine misses 2-pt layup from 2 ft (block by D. Theis)
2:01.0, , ,112-98, ,Offensive rebound by Team
2:01.0,Loose ball foul by G. Williams (drawn by T. Young), ,112-98, , 
1:52.0, , ,112-101,+3,Z. LaVine makes 3-pt jump shot from 25 ft
1:29.0,M. Smart misses 3-pt jump shot from 28 ft, ,112-101, , 
1:28.0,Offensive rebound by Team, ,112-101, , 
1:28.0, , ,112-101, ,Loose ball foul by L. Markkanen (drawn by G. Williams)
1:28.0,G. Williams misses free throw 1 of 2, ,112-101, , 
1:28.0,Offensive rebound by Team, ,112-101, , 
1:28.0, , ,112-101, ,Chicago full timeout
1:28.0,G. Williams makes free throw 2 of 2,+1,113-101, , 
1:17.0, , ,113-101, ,Z. LaVine misses 2-pt layup from 1 ft
1:13.0, , ,113-101, ,Offensive rebound by T. Young
1:13.0, , ,113-101, ,T. Young misses 2-pt layup at rim
1:13.0,Defensive rebound by G. Williams, ,113-101, , 
1:11.0,Shooting foul by L. Markkanen (drawn by D. Theis), ,113-101, , 
1:11.0,D. Theis makes free throw 1 of 2,+1,114-101, , 
1:11.0,J. Green enters the game for J. Brown, ,114-101, , 
1:11.0,D. Theis makes free throw 2 of 2,+1,115-101, , 
0:57.0, , ,115-101, ,Turnover by T. Satoranský (bad pass; steal by M. Smart)
0:40.0,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,118-101, , 
0:40.0,Shooting foul by T. Young (drawn by G. Williams), ,118-101, , 
0:40.0,G. Williams makes free throw 1 of 1,+1,119-101, , 
0:40.0,C. Edwards enters the game for M. Smart, ,119-101, , 
0:32.0, , ,119-101, ,Shooting foul by D. Theis (drawn by Z. LaVine)
0:32.0, , ,119-102,+1,Z. LaVine makes free throw 1 of 2
0:32.0, , ,119-103,+1,Z. LaVine makes free throw 2 of 2
0:08.0,Turnover by Team (shot clock), ,119-103, , 
