time,away_description,away_change,score,home_change,home_description
5:15.0,Defensive rebound by L. James, ,81-95, , 
5:03.0,A. Davis misses 3-pt jump shot from 24 ft, ,81-95, , 
4:58.0, , ,81-95, ,Defensive rebound by K. Anderson
4:38.0, , ,81-97,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Morant)
4:14.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,83-97, , 
3:57.0, , ,83-97, ,D. Melton misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by A. Davis, ,83-97, , 
3:48.0,L. James misses 2-pt layup from 4 ft (block by D. Melton), ,83-97, , 
3:44.0, , ,83-97, ,Defensive rebound by J. Valančiūnas
3:40.0, , ,83-97, ,Shooting foul by A. Davis (drawn by J. Valančiūnas)
3:40.0, , ,83-98,+1,J. Valančiūnas makes free throw 1 of 2
3:40.0, , ,83-99,+1,J. Valančiūnas makes free throw 2 of 2
3:25.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,83-99, , 
3:22.0, , ,83-99, ,Defensive rebound by J. Morant
3:04.0, , ,83-101,+2,K. Anderson makes 2-pt layup from 3 ft (assist by J. Morant)
3:04.0,LA Lakers full timeout, ,83-101, , 
3:04.0,T. Daniels enters the game for K. Caldwell-Pope, ,83-101, , 
3:04.0,J. Dudley enters the game for A. Davis, ,83-101, , 
3:04.0,J. McGee enters the game for L. James, ,83-101, , 
2:57.0,K. Kuzma makes 2-pt jump shot from 17 ft (assist by R. Rondo),+2,85-101, , 
2:38.0, , ,85-103,+2,D. Brooks makes 2-pt layup from 4 ft
2:28.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,85-103, , 
2:24.0, , ,85-103, ,Defensive rebound by J. Valančiūnas
2:11.0, , ,85-103, ,D. Melton misses 2-pt jump shot from 5 ft
2:07.0, , ,85-103, ,Offensive rebound by J. Valančiūnas
2:07.0, , ,85-103, ,J. Valančiūnas misses 2-pt layup from 1 ft
2:06.0, , ,85-103, ,Offensive rebound by J. Valančiūnas
2:06.0, , ,85-105,+2,J. Valančiūnas makes 2-pt layup from 1 ft
1:46.0,R. Rondo misses 3-pt jump shot from 25 ft, ,85-105, , 
1:45.0, , ,85-105, ,Defensive rebound by J. Valančiūnas
1:45.0, , ,85-105, ,Memphis full timeout
1:45.0,Q. Cook enters the game for R. Rondo, ,85-105, , 
1:45.0, , ,85-105, ,G. Dieng enters the game for K. Anderson
1:45.0, , ,85-105, ,M. Guduric enters the game for D. Brooks
1:45.0, , ,85-105, ,T. Jones enters the game for D. Melton
1:45.0, , ,85-105, ,J. Konchar enters the game for J. Morant
1:45.0, , ,85-105, ,Y. Watanabe enters the game for J. Valančiūnas
1:26.0, , ,85-105, ,G. Dieng misses 2-pt jump shot from 15 ft
1:25.0,Defensive rebound by Team, ,85-105, , 
1:13.0,J. Dudley misses 3-pt jump shot from 27 ft, ,85-105, , 
1:08.0, , ,85-105, ,Defensive rebound by T. Jones
0:56.0, , ,85-105, ,T. Jones misses 2-pt jump shot from 13 ft
0:52.0,Defensive rebound by Q. Cook, ,85-105, , 
0:47.0,Q. Cook misses 2-pt jump shot from 5 ft, ,85-105, , 
0:43.0,Offensive rebound by J. McGee, ,85-105, , 
0:42.0,Q. Cook misses 3-pt jump shot from 26 ft, ,85-105, , 
0:39.0, , ,85-105, ,Defensive rebound by Team
0:15.0, , ,85-105, ,Turnover by Team (shot clock)
0:09.0,T. Daniels makes 3-pt jump shot from 26 ft,+3,88-105, , 
