time,away_description,away_change,score,home_change,home_description
7:41.0, , ,85-104, ,Offensive rebound by N. Reid
7:38.0, , ,85-106,+2,J. Nowell makes 2-pt layup from 1 ft (assist by N. Reid)
7:10.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,88-106, , 
6:48.0, , ,88-106, ,Turnover by N. Reid (lost ball; steal by R. Gay)
6:42.0,J. Butler makes 2-pt jump shot from 20 ft (assist by E. Paschall),+2,90-106, , 
6:38.0, , ,90-106, ,Minnesota full timeout
6:38.0, , ,90-106, ,J. McLaughlin enters the game for J. Nowell
6:38.0, , ,90-106, ,K. Towns enters the game for N. Reid
6:22.0, , ,90-106, ,K. Towns misses 2-pt jump shot from 9 ft
6:19.0,Defensive rebound by R. Gay, ,90-106, , 
6:09.0,Turnover by J. Clarkson (lost ball; steal by T. Prince), ,90-106, , 
6:02.0, , ,90-106, ,A. Edwards misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by J. Butler, ,90-106, , 
5:52.0,J. Butler misses 2-pt jump shot from 18 ft, ,90-106, , 
5:51.0, , ,90-106, ,Defensive rebound by Team
5:51.0,B. Bogdanović enters the game for J. Butler, ,90-106, , 
5:51.0,M. Conley enters the game for E. Paschall, ,90-106, , 
5:39.0, , ,90-106, ,Shooting foul by R. Gay (drawn by K. Towns)
5:39.0, , ,90-107,+1,K. Towns makes free throw 1 of 2
5:39.0, , ,90-108,+1,K. Towns makes free throw 2 of 2
5:25.0,R. O'Neale makes 2-pt layup from 1 ft (assist by M. Conley),+2,92-108, , 
5:02.0, , ,92-108, ,A. Edwards misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by B. Bogdanović, ,92-108, , 
4:49.0,M. Conley misses 2-pt layup from 2 ft, ,92-108, , 
4:48.0, , ,92-108, ,Defensive rebound by K. Towns
4:47.0, , ,92-108, ,Personal take foul by B. Bogdanović (drawn by A. Edwards)
4:35.0, , ,92-110,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
4:19.0,R. Gay misses 3-pt jump shot from 26 ft, ,92-110, , 
4:17.0, , ,92-110, ,Defensive rebound by Team
4:17.0, , ,92-110, ,Minnesota full timeout
4:05.0, , ,92-112,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by K. Towns)
3:54.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,95-112, , 
3:29.0, , ,95-115,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by K. Towns)
3:17.0,Turnover by M. Conley (bad pass; steal by J. McLaughlin), ,95-115, , 
3:11.0, , ,95-115, ,Turnover by A. Edwards (bad pass; steal by R. O'Neale)
3:08.0,J. Clarkson makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,97-115, , 
2:48.0, , ,97-115, ,Turnover by K. Towns (bad pass)
2:48.0, , ,97-115, ,J. Nowell enters the game for A. Edwards
2:48.0, , ,97-115, ,N. Reid enters the game for K. Towns
2:23.0,B. Bogdanović misses 2-pt layup from 3 ft, ,97-115, , 
2:22.0, , ,97-115, ,Defensive rebound by T. Prince
2:15.0, , ,97-117,+2,T. Prince makes 2-pt layup from 1 ft (assist by J. McDaniels)
2:11.0,Utah full timeout, ,97-117, , 
2:11.0,U. Azubuike enters the game for J. Clarkson, ,97-117, , 
2:11.0,J. Butler enters the game for M. Conley, ,97-117, , 
2:11.0,E. Hughes enters the game for R. Gay, ,97-117, , 
2:11.0,E. Paschall enters the game for R. O'Neale, ,97-117, , 
2:11.0, , ,97-117, ,N. Knight enters the game for J. McDaniels
2:11.0, , ,97-117, ,J. Layman enters the game for T. Prince
1:59.0,J. Butler makes 3-pt jump shot from 25 ft,+3,100-117, , 
1:48.0, , ,100-117, ,N. Knight misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by J. Butler, ,100-117, , 
1:40.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Butler),+2,102-117, , 
1:40.0,Shooting foul by N. Knight (drawn by B. Bogdanović), ,102-117, , 
1:40.0,B. Bogdanović makes free throw 1 of 1,+1,103-117, , 
1:22.0, , ,103-119,+2,J. McLaughlin makes 2-pt jump shot from 10 ft (assist by J. Layman)
1:09.0,E. Hughes misses 3-pt jump shot from 22 ft, ,103-119, , 
1:05.0, , ,103-119, ,Defensive rebound by N. Reid
1:00.0, , ,103-121,+2,N. Knight makes 2-pt layup from 7 ft (assist by J. McLaughlin)
1:00.0, , ,103-121, ,Shooting foul by U. Azubuike (drawn by N. Knight)
1:00.0, , ,103-122,+1,N. Knight makes free throw 1 of 1
0:50.0,U. Azubuike makes 2-pt hook shot from 6 ft (assist by J. Butler),+2,105-122, , 
0:37.0, , ,105-124,+2,N. Knight makes 2-pt dunk from 1 ft (assist by J. Layman)
0:28.0,Personal foul by N. Reid (drawn by U. Azubuike), ,105-124, , 
0:28.0,U. Azubuike makes free throw 1 of 2,+1,106-124, , 
0:28.0,U. Azubuike misses free throw 2 of 2, ,106-124, , 
0:26.0, , ,106-124, ,Defensive rebound by N. Reid
0:17.0, , ,106-126,+2,J. Layman makes 2-pt layup from 1 ft (assist by N. Reid)
0:06.0,Turnover by J. Butler (out of bounds lost ball), ,106-126, , 
