time,away_description,away_change,score,home_change,home_description
10:11.0,J. Okafor misses 2-pt jump shot from 3 ft (block by T. Leaf), ,94-102, , 
10:08.0, , ,94-102, ,Defensive rebound by D. Sabonis
10:05.0, , ,94-105,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Evans)
10:04.0,New Orleans full timeout, ,94-105, , 
10:04.0,J. Holiday enters the game for F. Jackson, ,94-105, , 
10:04.0,S. Johnson enters the game for E. Moore, ,94-105, , 
10:04.0,K. Williams enters the game for J. Randle, ,94-105, , 
9:57.0,Personal foul by C. Joseph (drawn by J. Holiday), ,94-105, , 
9:43.0,E. Payton makes 2-pt layup from 1 ft,+2,96-105, , 
9:27.0, , ,96-108,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
9:15.0,S. Johnson makes 2-pt layup from 1 ft,+2,98-108, , 
8:55.0, , ,98-110,+2,D. Sabonis makes 2-pt jump shot from 6 ft (assist by T. Evans)
8:44.0,Shooting foul by C. Joseph (drawn by J. Holiday), ,98-110, , 
8:44.0,J. Holiday misses free throw 1 of 2, ,98-110, , 
8:44.0,Offensive rebound by Team, ,98-110, , 
8:44.0,J. Holiday misses free throw 2 of 2, ,98-110, , 
8:43.0, , ,98-110, ,Defensive rebound by T. Leaf
8:24.0, , ,98-110, ,B. Bogdanović misses 2-pt jump shot from 18 ft
8:20.0,Defensive rebound by J. Okafor, ,98-110, , 
8:14.0,K. Williams misses 3-pt jump shot from 26 ft, ,98-110, , 
8:11.0, , ,98-110, ,Defensive rebound by D. Sabonis
8:02.0, , ,98-112,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph)
7:54.0,E. Payton makes 2-pt layup at rim (assist by J. Holiday),+2,100-112, , 
7:54.0, , ,100-112, ,Indiana full timeout
7:54.0,C. Diallo enters the game for J. Holiday, ,100-112, , 
7:54.0,F. Jackson enters the game for J. Okafor, ,100-112, , 
7:54.0, , ,100-112, ,W. Matthews enters the game for T. Evans
7:54.0, , ,100-112, ,T. Young enters the game for T. Leaf
7:42.0, , ,100-114,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
7:28.0,F. Jackson misses 2-pt jump shot from 13 ft, ,100-114, , 
7:25.0,Offensive rebound by S. Johnson, ,100-114, , 
7:25.0,S. Johnson misses 2-pt layup from 1 ft, ,100-114, , 
7:22.0,Offensive rebound by S. Johnson, ,100-114, , 
7:21.0,Turnover by S. Johnson (bad pass; steal by T. Young), ,100-114, , 
7:17.0, , ,100-114, ,W. Matthews misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by C. Diallo, ,100-114, , 
7:09.0,S. Johnson makes 2-pt layup from 1 ft,+2,102-114, , 
7:09.0,Shooting foul by D. Sabonis (drawn by S. Johnson), ,102-114, , 
7:09.0,S. Johnson misses free throw 1 of 1, ,102-114, , 
7:08.0, , ,102-114, ,Defensive rebound by B. Bogdanović
6:56.0, , ,102-114, ,B. Bogdanović misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by K. Williams, ,102-114, , 
6:34.0,S. Johnson misses 2-pt layup from 1 ft, ,102-114, , 
6:31.0,Offensive rebound by C. Diallo, ,102-114, , 
6:31.0,C. Diallo misses 2-pt layup from 1 ft, ,102-114, , 
6:30.0, , ,102-114, ,Defensive rebound by T. Young
6:22.0, , ,102-114, ,Shooting foul by K. Williams (drawn by D. Sabonis)
6:22.0, , ,102-115,+1,D. Sabonis makes free throw 1 of 2
6:22.0, , ,102-115, ,D. Sabonis misses free throw 2 of 2
6:19.0,Defensive rebound by K. Williams, ,102-115, , 
6:08.0,Turnover by S. Johnson (lost ball; steal by T. Young), ,102-115, , 
6:00.0, , ,102-115, ,Shooting foul by C. Diallo (drawn by D. Sabonis)
6:00.0, , ,102-115, ,D. Sabonis misses free throw 1 of 2
6:00.0, , ,102-115, ,Offensive rebound by Team
6:00.0, , ,102-115, ,D. Sabonis misses free throw 2 of 2
5:59.0,Defensive rebound by C. Diallo, ,102-115, , 
5:47.0,Personal foul by B. Bogdanović (drawn by C. Diallo), ,102-115, , 
5:47.0,C. Diallo makes free throw 1 of 2,+1,103-115, , 
5:47.0, , ,103-115, ,K. O'Quinn enters the game for D. Sabonis
5:47.0,C. Diallo makes free throw 2 of 2,+1,104-115, , 
5:47.0, , ,104-115, ,Indiana full timeout
5:47.0, , ,104-115, ,T. Evans enters the game for B. Bogdanović
5:36.0, , ,104-115, ,T. Young misses 2-pt layup from 4 ft
5:34.0,Defensive rebound by C. Diallo, ,104-115, , 
5:30.0,E. Payton makes 2-pt jump shot from 1 ft,+2,106-115, , 
5:08.0, , ,106-115, ,T. Young misses 2-pt jump shot from 4 ft
5:04.0,Defensive rebound by C. Diallo, ,106-115, , 
5:01.0,Offensive foul by S. Johnson (drawn by T. Evans), ,106-115, , 
5:01.0,Turnover by S. Johnson (offensive foul), ,106-115, , 
5:01.0, , ,106-115, ,D. Collison enters the game for C. Joseph
4:47.0, , ,106-115, ,W. Matthews misses 2-pt jump shot from 13 ft
4:44.0,Defensive rebound by C. Diallo, ,106-115, , 
4:37.0,E. Payton makes 2-pt layup from 1 ft,+2,108-115, , 
4:17.0, , ,108-115, ,T. Young misses 2-pt hook shot from 6 ft
4:15.0,Defensive rebound by C. Diallo, ,108-115, , 
4:07.0,Turnover by E. Payton (lost ball; steal by K. O'Quinn), ,108-115, , 
4:07.0, , ,108-115, ,Personal foul by E. Payton (drawn by K. O'Quinn)
4:07.0, , ,108-116,+1,K. O'Quinn makes free throw 1 of 2
4:07.0, , ,108-116, ,B. Bogdanović enters the game for T. Evans
4:07.0, , ,108-117,+1,K. O'Quinn makes free throw 2 of 2
3:58.0,F. Jackson misses 3-pt jump shot from 28 ft, ,108-117, , 
3:54.0, , ,108-117, ,Defensive rebound by K. O'Quinn
3:39.0, , ,108-117, ,T. Young misses 2-pt hook shot from 3 ft
3:36.0, , ,108-117, ,Offensive rebound by K. O'Quinn
3:36.0, , ,108-119,+2,K. O'Quinn makes 2-pt layup at rim
3:24.0,Shooting foul by W. Matthews (drawn by F. Jackson), ,108-119, , 
3:24.0,F. Jackson misses free throw 1 of 2, ,108-119, , 
3:24.0,Offensive rebound by Team, ,108-119, , 
3:24.0, , ,108-119, ,D. Sabonis enters the game for K. O'Quinn
3:24.0,F. Jackson makes free throw 2 of 2,+1,109-119, , 
3:10.0, , ,109-119, ,Personal foul by S. Johnson (drawn by B. Bogdanović)
3:10.0, , ,109-120,+1,B. Bogdanović makes free throw 1 of 2
3:10.0, , ,109-121,+1,B. Bogdanović makes free throw 2 of 2
3:04.0,K. Williams misses 3-pt jump shot from 27 ft, ,109-121, , 
3:01.0, , ,109-121, ,Defensive rebound by W. Matthews
2:48.0, , ,109-121, ,D. Sabonis misses 2-pt layup from 2 ft
2:47.0, , ,109-121, ,Offensive rebound by T. Young
2:44.0, , ,109-121, ,T. Young misses 2-pt layup at rim
2:43.0, , ,109-121, ,Offensive rebound by T. Young
2:43.0, , ,109-121, ,T. Young misses 2-pt layup from 6 ft
2:41.0,Defensive rebound by C. Diallo, ,109-121, , 
2:37.0,F. Jackson misses 2-pt layup from 1 ft, ,109-121, , 
2:35.0,Offensive rebound by Team, ,109-121, , 
2:33.0,K. Williams misses 2-pt jump shot from 20 ft, ,109-121, , 
2:30.0, , ,109-121, ,Defensive rebound by T. Young
2:19.0, , ,109-123,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
2:05.0,Shooting foul by D. Sabonis (drawn by F. Jackson), ,109-123, , 
2:05.0,F. Jackson misses free throw 1 of 2, ,109-123, , 
2:05.0,Offensive rebound by Team, ,109-123, , 
2:05.0,J. Okafor enters the game for E. Payton, ,109-123, , 
2:05.0,F. Jackson makes free throw 2 of 2,+1,110-123, , 
1:53.0, , ,110-123, ,W. Matthews misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by Team, ,110-123, , 
1:31.0,Shooting foul by D. Sabonis (drawn by C. Diallo), ,110-123, , 
1:31.0,C. Diallo misses free throw 1 of 2, ,110-123, , 
1:31.0,Offensive rebound by Team, ,110-123, , 
1:31.0,C. Diallo makes free throw 2 of 2,+1,111-123, , 
1:09.0, , ,111-123, ,Turnover by D. Collison (traveling)
1:00.0,S. Johnson misses 2-pt layup at rim (block by D. Sabonis), ,111-123, , 
1:00.0,Offensive rebound by Team, ,111-123, , 
0:57.0,Turnover by K. Williams (bad pass; steal by B. Bogdanović), ,111-123, , 
0:57.0, , ,111-123, ,Personal take foul by K. Williams (drawn by T. Young)
0:57.0, , ,111-123, ,T. Young misses free throw 1 of 2
0:57.0, , ,111-123, ,Offensive rebound by Team
0:57.0, , ,111-124,+1,T. Young makes free throw 2 of 2
0:43.0,F. Jackson misses 2-pt layup from 1 ft, ,111-124, , 
0:41.0, , ,111-124, ,Defensive rebound by D. Sabonis
0:22.0, , ,111-126,+2,D. Collison makes 2-pt jump shot from 18 ft
0:12.0,S. Johnson misses 3-pt jump shot from 29 ft, ,111-126, , 
0:09.0, , ,111-126, ,Defensive rebound by D. Sabonis
