time,away_description,away_change,score,home_change,home_description
9:09.0, , ,86-88, ,Golden State full timeout
8:54.0, , ,86-90,+2,A. Wiggins makes 2-pt jump shot from 18 ft
8:31.0,Offensive foul by T. Harris (drawn by N. Mannion), ,86-90, , 
8:31.0,Turnover by T. Harris (offensive foul), ,86-90, , 
8:31.0,B. Simmons enters the game for T. Maxey, ,86-90, , 
8:13.0, , ,86-90, ,J. Poole misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by B. Simmons, ,86-90, , 
7:51.0,B. Simmons misses 2-pt hook shot from 9 ft, ,86-90, , 
7:50.0, , ,86-90, ,Defensive rebound by K. Looney
7:43.0, , ,86-90, ,Turnover by N. Mannion (traveling)
7:43.0,D. Green enters the game for M. Thybulle, ,86-90, , 
7:43.0, , ,86-90, ,D. Green enters the game for K. Looney
7:43.0, , ,86-90, ,K. Oubre enters the game for N. Mannion
7:41.0,Turnover by T. Bradley (lost ball; steal by D. Green), ,86-90, , 
7:34.0, , ,86-90, ,Personal foul by T. Bradley (drawn by D. Green)
7:34.0, , ,86-90, ,Instant Replay (Request: Ruling Stands)
7:34.0,S. Milton enters the game for F. Korkmaz, ,86-90, , 
7:21.0, , ,86-92,+2,J. Poole makes 2-pt layup from 2 ft (assist by D. Green)
6:57.0,D. Green misses 3-pt jump shot from 24 ft, ,86-92, , 
6:55.0, , ,86-92, ,Defensive rebound by D. Green
6:48.0, , ,86-92, ,J. Poole misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by T. Bradley, ,86-92, , 
6:35.0,S. Milton makes 2-pt jump shot from 8 ft,+2,88-92, , 
6:11.0, , ,88-92, ,K. Oubre misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by B. Simmons, ,88-92, , 
6:01.0,S. Milton makes 2-pt jump shot from 4 ft,+2,90-92, , 
5:44.0, , ,90-92, ,A. Wiggins misses 2-pt layup from 4 ft (block by T. Bradley)
5:43.0,Defensive rebound by T. Bradley, ,90-92, , 
5:32.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton),+3,93-92, , 
5:12.0, , ,93-92, ,D. Green misses 3-pt jump shot from 26 ft
5:10.0, , ,93-92, ,Offensive rebound by Team
5:10.0,Loose ball foul by B. Simmons (drawn by A. Wiggins), ,93-92, , 
5:10.0, , ,93-92, ,J. Wiseman enters the game for D. Lee
5:08.0, , ,93-92, ,Offensive foul by A. Wiggins (drawn by B. Simmons)
5:08.0, , ,93-92, ,Turnover by A. Wiggins (offensive foul)
5:08.0,Philadelphia full timeout, ,93-92, , 
4:55.0,Def 3 sec tech foul by Team, ,93-92, , 
4:55.0,T. Harris makes technical free throw,+1,94-92, , 
4:47.0,B. Simmons makes 2-pt layup from 3 ft (assist by S. Milton),+2,96-92, , 
4:31.0, , ,96-94,+2,A. Wiggins makes 2-pt layup at rim (assist by D. Green)
4:19.0,S. Milton misses 3-pt jump shot from 27 ft, ,96-94, , 
4:17.0, , ,96-94, ,Defensive rebound by K. Oubre
4:10.0, , ,96-96,+2,K. Oubre makes 2-pt jump shot from 8 ft
3:44.0,T. Harris makes 2-pt jump shot from 11 ft,+2,98-96, , 
3:36.0, , ,98-96, ,A. Wiggins misses 2-pt jump shot from 18 ft
3:36.0,Defensive rebound by T. Harris, ,98-96, , 
3:36.0,Philadelphia full timeout, ,98-96, , 
3:17.0,T. Harris makes 2-pt jump shot from 11 ft,+2,100-96, , 
2:58.0, , ,100-96, ,K. Oubre misses 2-pt jump shot from 8 ft
2:56.0,Defensive rebound by T. Harris, ,100-96, , 
2:47.0,Shooting foul by J. Wiseman (drawn by B. Simmons), ,100-96, , 
2:47.0,B. Simmons makes free throw 1 of 2,+1,101-96, , 
2:47.0, , ,101-96, ,K. Looney enters the game for J. Wiseman
2:47.0,B. Simmons makes free throw 2 of 2,+1,102-96, , 
2:47.0, , ,102-96, ,Technical foul by D. Green
2:47.0,T. Harris makes technical free throw,+1,103-96, , 
2:27.0, , ,103-96, ,Turnover by J. Poole (bad pass)
2:19.0,Personal foul by D. Green (drawn by S. Milton), ,103-96, , 
2:14.0,S. Milton misses 2-pt layup from 4 ft, ,103-96, , 
2:12.0,Offensive rebound by T. Bradley, ,103-96, , 
2:12.0,T. Bradley makes 2-pt hook shot from 6 ft,+2,105-96, , 
2:12.0, , ,105-96, ,Golden State full timeout
2:12.0, , ,105-96, ,D. Lee enters the game for K. Looney
1:57.0, , ,105-98,+2,D. Green makes 2-pt dunk from 2 ft (assist by A. Wiggins)
1:41.0,B. Simmons misses 2-pt layup from 7 ft, ,105-98, , 
1:40.0, , ,105-98, ,Defensive rebound by D. Green
1:36.0, , ,105-98, ,Turnover by J. Poole (bad pass)
1:12.0,T. Harris misses 2-pt jump shot from 12 ft, ,105-98, , 
1:11.0,Offensive rebound by B. Simmons, ,105-98, , 
0:59.0,D. Green makes 2-pt jump shot from 9 ft,+2,107-98, , 
0:52.0, , ,107-98, ,A. Wiggins misses 3-pt jump shot from 28 ft
0:50.0,Defensive rebound by T. Bradley, ,107-98, , 
0:42.0,Personal foul by D. Lee (drawn by S. Milton), ,107-98, , 
0:42.0,S. Milton makes free throw 1 of 2,+1,108-98, , 
0:42.0,M. Thybulle enters the game for T. Bradley, ,108-98, , 
0:42.0,S. Milton misses free throw 2 of 2, ,108-98, , 
0:40.0, , ,108-98, ,Defensive rebound by D. Green
0:40.0, , ,108-98, ,Personal foul by D. Green (drawn by D. Green)
0:37.0, , ,108-98, ,Turnover by A. Wiggins (out of bounds lost ball)
0:15.0,B. Simmons misses 2-pt jump shot from 11 ft, ,108-98, , 
0:12.0, , ,108-98, ,Defensive rebound by D. Green
0:09.0, , ,108-98, ,Turnover by D. Green (bad pass; steal by M. Thybulle)
