time,away_description,away_change,score,home_change,home_description
8:57.0, , ,77-82, ,Defensive rebound by L. Dončić
8:45.0, , ,77-84,+2,J. Brunson makes 2-pt jump shot from 10 ft (assist by K. Porziņģis)
8:20.0,T. Jerome misses 3-pt jump shot from 26 ft, ,77-84, , 
8:16.0,Offensive rebound by J. Giddey, ,77-84, , 
8:03.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Giddey),+3,80-84, , 
7:45.0, , ,80-87,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Brunson)
7:45.0,Oklahoma City full timeout, ,80-87, , 
7:45.0,S. Gilgeous-Alexander enters the game for J. Giddey, ,80-87, , 
7:45.0,M. Muscala enters the game for J. Robinson-Earl, ,80-87, , 
7:30.0,M. Muscala makes 2-pt jump shot from 20 ft,+2,82-87, , 
7:10.0, , ,82-89,+2,L. Dončić makes 2-pt layup from 3 ft
6:49.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Brunson), ,82-89, , 
6:37.0, , ,82-89, ,Turnover by J. Brunson (bad pass; steal by S. Gilgeous-Alexander)
6:32.0,A. Wiggins misses 2-pt layup from 5 ft, ,82-89, , 
6:30.0, , ,82-89, ,Defensive rebound by J. Brunson
6:23.0, , ,82-89, ,Turnover by J. Brunson (bad pass; steal by S. Gilgeous-Alexander)
6:18.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by T. Jerome),+2,84-89, , 
5:59.0, , ,84-92,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by L. Dončić)
5:38.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,87-92, , 
5:22.0, , ,87-92, ,F. Ntilikina misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by L. Dort, ,87-92, , 
5:15.0,Personal foul by K. Porziņģis (drawn by M. Muscala), ,87-92, , 
5:15.0, , ,87-92, ,D. Finney-Smith enters the game for F. Ntilikina
5:09.0,M. Muscala misses 2-pt layup from 3 ft, ,87-92, , 
5:08.0, , ,87-92, ,Defensive rebound by L. Dončić
5:02.0, , ,87-92, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:59.0, , ,87-92, ,Offensive rebound by D. Finney-Smith
4:57.0, , ,87-92, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Porziņģis)
4:57.0,J. Giddey enters the game for T. Jerome, ,87-92, , 
4:43.0, , ,87-92, ,J. Brunson misses 2-pt jump shot from 4 ft
4:39.0, , ,87-92, ,Offensive rebound by D. Finney-Smith
4:39.0, , ,87-94,+2,D. Finney-Smith makes 2-pt layup at rim
4:26.0,L. Dort makes 2-pt jump shot from 21 ft (assist by S. Gilgeous-Alexander),+2,89-94, , 
4:04.0, , ,89-94, ,J. Brunson misses 3-pt jump shot from 24 ft
4:01.0,Defensive rebound by M. Muscala, ,89-94, , 
3:51.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,91-94, , 
3:51.0, , ,91-94, ,Dallas full timeout
3:51.0, , ,91-94, ,D. Powell enters the game for K. Porziņģis
3:36.0, , ,91-94, ,Personal foul by L. Dort (drawn by D. Powell)
3:25.0, , ,91-97,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
3:12.0,Personal foul by J. Brunson (drawn by M. Muscala), ,91-97, , 
3:01.0,M. Muscala misses 3-pt jump shot from 26 ft, ,91-97, , 
2:57.0, , ,91-97, ,Defensive rebound by J. Brunson
2:45.0, , ,91-97, ,Dallas full timeout
2:36.0, , ,91-97, ,L. Dončić misses 2-pt jump shot from 18 ft
2:33.0, , ,91-97, ,Offensive rebound by D. Powell
2:25.0, , ,91-97, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:22.0, , ,91-97, ,Offensive rebound by D. Powell
2:22.0, , ,91-97, ,Personal foul by L. Dort (drawn by D. Powell)
2:18.0, , ,91-97, ,Turnover by T. Hardaway (bad pass; steal by L. Dort)
2:16.0,L. Dort makes 2-pt dunk from 1 ft,+2,93-97, , 
2:05.0, , ,93-97, ,Personal foul by L. Dort (drawn by J. Brunson)
2:05.0,T. Mann enters the game for L. Dort, ,93-97, , 
2:05.0, , ,93-98,+1,J. Brunson makes free throw 1 of 2
2:05.0, , ,93-99,+1,J. Brunson makes free throw 2 of 2
1:46.0,Turnover by A. Wiggins (bad pass; steal by L. Dončić), ,93-99, , 
1:34.0, , ,93-99, ,Turnover by L. Dončić (bad pass; steal by T. Mann)
1:31.0,Shooting foul by J. Brunson (drawn by T. Mann), ,93-99, , 
1:31.0,T. Mann makes free throw 1 of 2,+1,94-99, , 
1:31.0,T. Mann makes free throw 2 of 2,+1,95-99, , 
1:15.0, , ,95-99, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by A. Wiggins, ,95-99, , 
1:05.0,Personal foul by L. Dončić (drawn by A. Wiggins), ,95-99, , 
1:05.0,A. Wiggins misses free throw 1 of 2, ,95-99, , 
1:05.0,Offensive rebound by Team, ,95-99, , 
1:05.0,A. Wiggins misses free throw 2 of 2, ,95-99, , 
1:02.0, , ,95-99, ,Defensive rebound by D. Finney-Smith
0:47.0, , ,95-99, ,L. Dončić misses 2-pt jump shot from 18 ft
0:44.0, , ,95-99, ,Offensive rebound by D. Finney-Smith
0:33.0, , ,95-99, ,T. Hardaway misses 2-pt jump shot from 6 ft
0:30.0,Defensive rebound by T. Mann, ,95-99, , 
0:25.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,97-99, , 
0:20.0, , ,97-99, ,Personal take foul by J. Giddey (drawn by T. Hardaway)
0:20.0, , ,97-99, ,T. Hardaway misses free throw 1 of 2
0:20.0, , ,97-99, ,Offensive rebound by Team
0:20.0,J. Robinson-Earl enters the game for T. Mann, ,97-99, , 
0:20.0, , ,97-99, ,J. Green enters the game for D. Powell
0:20.0, , ,97-100,+1,T. Hardaway makes free throw 2 of 2
0:20.0,Oklahoma City full timeout, ,97-100, , 
0:20.0,T. Jerome enters the game for J. Robinson-Earl, ,97-100, , 
0:20.0,T. Mann enters the game for A. Wiggins, ,97-100, , 
0:16.0,Turnover by M. Muscala (lost ball; steal by L. Dončić), ,97-100, , 
0:13.0, , ,97-102,+2,J. Green makes 2-pt layup from 4 ft (assist by L. Dončić)
0:09.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,99-102, , 
0:08.0, , ,99-102, ,Personal take foul by T. Mann (drawn by J. Brunson)
0:08.0, , ,99-103,+1,J. Brunson makes free throw 1 of 2
0:08.0, , ,99-104,+1,J. Brunson makes free throw 2 of 2
0:03.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,102-104, , 
0:02.0, , ,102-104, ,Personal take foul by M. Muscala (drawn by J. Green)
0:02.0, , ,102-104, ,J. Green misses free throw 1 of 2
0:02.0, , ,102-104, ,Offensive rebound by Team
0:02.0,J. Robinson-Earl enters the game for T. Jerome, ,102-104, , 
0:02.0,A. Wiggins enters the game for T. Mann, ,102-104, , 
0:02.0, , ,102-104, ,J. Green misses free throw 2 of 2
0:02.0,Defensive rebound by M. Muscala, ,102-104, , 
0:02.0,Oklahoma City full timeout, ,102-104, , 
0:02.0,T. Jerome enters the game for J. Robinson-Earl, ,102-104, , 
0:02.0,T. Mann enters the game for A. Wiggins, ,102-104, , 
0:01.0,Turnover by J. Giddey (bad pass; steal by T. Hardaway), ,102-104, , 
