time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by I. Roby, ,87-96, , 
7:24.0,I. Roby makes 3-pt jump shot from 23 ft,+3,90-96, , 
7:14.0, , ,90-96, ,Phoenix full timeout
7:14.0, , ,90-96, ,D. Booker enters the game for C. Johnson
7:14.0, , ,90-96, ,J. Smith enters the game for J. McGee
7:02.0, , ,90-98,+2,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Booker)
6:43.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by I. Roby),+3,93-98, , 
6:29.0, , ,93-98, ,J. Smith misses 2-pt layup from 7 ft
6:27.0,Defensive rebound by P. Watson, ,93-98, , 
6:22.0,T. Jerome misses 2-pt jump shot from 7 ft, ,93-98, , 
6:20.0, , ,93-98, ,Defensive rebound by J. Smith
6:12.0, , ,93-98, ,Shooting foul by I. Roby (drawn by D. Booker)
6:12.0,M. Muscala enters the game for I. Roby, ,93-98, , 
6:12.0, , ,93-98, ,D. Booker misses free throw 1 of 2
6:12.0, , ,93-98, ,Offensive rebound by Team
6:12.0, , ,93-99,+1,D. Booker makes free throw 2 of 2
5:49.0,M. Muscala misses 2-pt jump shot from 9 ft, ,93-99, , 
5:47.0, , ,93-99, ,Defensive rebound by M. Bridges
5:36.0, , ,93-99, ,D. Booker misses 2-pt jump shot from 20 ft
5:33.0,Defensive rebound by A. Wiggins, ,93-99, , 
5:28.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,93-99, , 
5:25.0, , ,93-99, ,Defensive rebound by M. Bridges
5:16.0, , ,93-99, ,C. Payne misses 2-pt hook shot from 7 ft
5:13.0,Defensive rebound by M. Muscala, ,93-99, , 
4:58.0,P. Watson misses 3-pt jump shot from 25 ft, ,93-99, , 
4:57.0, , ,93-99, ,Defensive rebound by L. Shamet
4:45.0, , ,93-102,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by M. Bridges)
4:44.0,Oklahoma City full timeout, ,93-102, , 
4:44.0,L. Dort enters the game for S. Hopson, ,93-102, , 
4:44.0, , ,93-102, ,C. Paul enters the game for L. Shamet
4:26.0,L. Dort misses 2-pt layup from 6 ft (block by D. Booker), ,93-102, , 
4:21.0, , ,93-102, ,Defensive rebound by J. Smith
4:17.0, , ,93-105,+3,C. Payne makes 3-pt jump shot from 28 ft (assist by C. Paul)
4:07.0,T. Jerome misses 2-pt jump shot from 10 ft, ,93-105, , 
4:06.0,Offensive rebound by T. Jerome, ,93-105, , 
4:04.0,T. Jerome misses 2-pt layup from 4 ft, ,93-105, , 
4:03.0,Offensive rebound by T. Jerome, ,93-105, , 
4:03.0,T. Jerome misses 2-pt layup from 2 ft (block by D. Booker), ,93-105, , 
4:02.0, , ,93-105, ,Defensive rebound by D. Booker
3:46.0, , ,93-105, ,Phoenix full timeout
3:41.0, , ,93-107,+2,D. Booker makes 2-pt jump shot from 8 ft
3:27.0,L. Dort misses 3-pt jump shot from 27 ft, ,93-107, , 
3:27.0,Offensive rebound by A. Wiggins, ,93-107, , 
3:10.0,T. Jerome misses 2-pt jump shot from 6 ft, ,93-107, , 
3:08.0, , ,93-107, ,Defensive rebound by M. Bridges
3:00.0, , ,93-107, ,Shooting foul by M. Muscala (drawn by J. Smith)
3:00.0, , ,93-107, ,J. Smith misses free throw 1 of 2
3:00.0, , ,93-107, ,Offensive rebound by Team
3:00.0, , ,93-108,+1,J. Smith makes free throw 2 of 2
2:47.0,P. Watson makes 2-pt jump shot from 6 ft (assist by L. Dort),+2,95-108, , 
2:29.0, , ,95-111,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne)
2:09.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,97-111, , 
1:50.0,Oklahoma City full timeout, ,97-111, , 
1:50.0,R. Edwards enters the game for L. Dort, ,97-111, , 
1:50.0,J. Hoard enters the game for T. Jerome, ,97-111, , 
1:50.0,S. Hopson enters the game for M. Muscala, ,97-111, , 
1:50.0,T. Maledon enters the game for P. Watson, ,97-111, , 
1:50.0,O. Sarr enters the game for A. Wiggins, ,97-111, , 
1:46.0, , ,97-113,+2,C. Payne makes 2-pt layup from 5 ft
1:46.0,Violation by Team (def goaltending), ,97-113, , 
1:38.0,R. Edwards misses 3-pt jump shot from 25 ft, ,97-113, , 
1:38.0,Offensive rebound by J. Hoard, ,97-113, , 
1:32.0,J. Hoard misses 2-pt layup from 4 ft, ,97-113, , 
1:30.0, , ,97-113, ,Defensive rebound by D. Booker
1:28.0, , ,97-113, ,D. Booker misses 3-pt jump shot from 26 ft
1:28.0, , ,97-113, ,Offensive rebound by J. Smith
1:27.0, , ,97-115,+2,J. Smith makes 2-pt layup from 4 ft
1:22.0,Personal take foul by D. Booker (drawn by T. Maledon), ,97-115, , 
1:22.0, , ,97-115, ,C. Hutchison enters the game for D. Booker
1:22.0, , ,97-115, ,C. Johnson enters the game for M. Bridges
1:22.0, , ,97-115, ,E. Terry enters the game for C. Paul
1:04.0,T. Maledon misses 3-pt jump shot from 26 ft, ,97-115, , 
1:01.0, , ,97-115, ,Defensive rebound by J. Smith
0:51.0, , ,97-115, ,C. Payne misses 2-pt jump shot from 9 ft
0:49.0, , ,97-115, ,Offensive rebound by E. Terry
0:48.0, , ,97-115, ,E. Terry misses 2-pt layup from 4 ft
0:46.0, , ,97-115, ,Offensive rebound by E. Terry
0:46.0, , ,97-115, ,E. Terry misses 2-pt layup from 5 ft
0:45.0, , ,97-115, ,Offensive rebound by E. Terry
0:44.0, , ,97-115, ,E. Terry misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by J. Hoard, ,97-115, , 
0:33.0,S. Hopson misses 3-pt jump shot from 25 ft, ,97-115, , 
0:31.0, , ,97-115, ,Defensive rebound by E. Terry
0:09.0, , ,97-115, ,Turnover by Team (shot clock)
